15021N2, [3.284043550491333, 23.995786666870117, 0.5433588624000549, 8.146810531616211, 0.3570356070995331, 5.737783432006836, 5.518517017364502, 24.068418502807617, 1.0948100090026855, 9.448836326599121, 0.5406652688980103, 6.605843544006348, 7.769655227661133, 25.360126495361328, 1.5120054483413696, 10.570745468139648, 0.6950172781944275, 7.448279857635498, 6.265566825866699, 24.22524070739746, 0.9856276512145996, 9.597403526306152, 0.4955073893070221, 6.683886528015137, 9.066821098327637, 25.746416091918945, 1.7932703495025635, 11.00206470489502, 0.736345648765564, 7.850321292877197], [3.34658145904541, 25.08974266052246, 0.5430746078491211, 8.884440422058105, 0.30721092224121094, 6.259709358215332, 5.2425971031188965, 25.728992462158203, 0.6938714981079102, 10.185518264770508, 0.17393112182617188, 6.942721366882324, 7.46649169921875, 27.108112335205078, 1.2737922668457031, 10.787747383117676, 0.46391868591308594, 7.530170440673828, 6.218599319458008, 26.367176055908203, 0.7937765121459961, 10.119162559509277, 0.8545150756835938, 7.229886054992676, 9.40967845916748, 27.656326293945312, 1.2740974426269531, 11.673116683959961, 0.5247535705566406, 7.60474967956543]
21170N2, [2.8380613327026367, 23.075843811035156, 0.5379968285560608, 8.462400436401367, 0.3569701611995697, 6.031863212585449, 6.575498104095459, 24.857898712158203, 0.9908029437065125, 10.178457260131836, 0.5088323354721069, 7.192296981811523, 8.36857795715332, 25.600614547729492, 1.8169454336166382, 11.373026847839355, 0.8045457005500793, 8.201873779296875, 7.506402969360352, 25.200580596923828, 1.4150925874710083, 10.81296443939209, 0.6401623487472534, 7.764672756195068, 10.600503921508789, 26.2747745513916, 2.5386111736297607, 12.53480339050293, 1.1051603555679321, 8.936389923095703], [2.920836925506592, 22.320079803466797, 0.44280529022216797, 8.373583793640137, 0.07876205444335938, 5.24900484085083, 6.126855850219727, 23.881900787353516, 0.9035501480102539, 9.581300735473633, -0.23614215850830078, 6.705567359924316, 8.588129997253418, 24.351167678833008, 1.5697827339172363, 10.560881614685059, 0.6054754257202148, 7.575398921966553, 7.006563663482666, 24.301982879638672, 1.1453361511230469, 10.159963607788086, 0.2027139663696289, 7.021612167358398, 9.770467758178711, 25.304933547973633, 1.907700538635254, 11.800575256347656, 0.8066215515136719, 7.901669979095459]
21030N2, [4.255445957183838, 20.851089477539062, 0.5360667705535889, 7.5510406494140625, 0.3311897814273834, 5.21076774597168, 9.534159660339355, 22.794328689575195, 1.7201683521270752, 10.353808403015137, 0.6544448137283325, 7.091141700744629, 11.717193603515625, 23.63663673400879, 2.831397533416748, 11.652234077453613, 1.0934748649597168, 8.145234107971191, 11.253381729125977, 23.745925903320312, 1.7928667068481445, 10.860161781311035, 0.6798941493034363, 7.380847454071045, 14.519583702087402, 24.75336265563965, 2.5354740619659424, 12.138827323913574, 0.8834885358810425, 8.197677612304688], [4.340916633605957, 22.50337028503418, 0.7119665145874023, 8.08543872833252, 0.3878335952758789, 5.817989349365234, 9.801417350769043, 24.988616943359375, 1.6004810333251953, 10.664308547973633, 0.5914754867553711, 7.416162490844727, 13.423799514770508, 25.99992561340332, 2.8045506477355957, 12.386675834655762, 1.0642681121826172, 8.556276321411133, 11.75330638885498, 25.366710662841797, 1.7634668350219727, 11.336807250976562, 0.7388858795166016, 7.639138698577881, 15.137266159057617, 25.810880661010742, 3.7110791206359863, 13.431647300720215, 1.8027491569519043, 9.385943412780762]
19090N2, [3.1790993213653564, 24.31878089904785, 0.5597826242446899, 8.665144920349121, 0.3750206232070923, 6.2157416343688965, 7.190904140472412, 26.438993453979492, 1.527208924293518, 10.89710807800293, 0.6688798069953918, 7.737788677215576, 9.164107322692871, 27.27496910095215, 3.0368454456329346, 12.308645248413086, 1.3629395961761475, 9.008903503417969, 9.740300178527832, 27.19784164428711, 1.5981780290603638, 11.792678833007812, 0.7126160860061646, 8.229509353637695, 12.468137741088867, 28.46598243713379, 4.040999412536621, 13.955756187438965, 1.5478850603103638, 10.239136695861816], [3.025848865509033, 23.443571090698242, 0.7068233489990234, 8.276293754577637, 0.3203611373901367, 5.857434272766113, 9.141289710998535, 25.394119262695312, 1.3197364807128906, 10.831995010375977, 0.9477558135986328, 7.474152565002441, 12.90788745880127, 27.510604858398438, 3.1320528984069824, 13.18785572052002, 1.1339292526245117, 9.344761848449707, 11.711687088012695, 25.971351623535156, 1.9989356994628906, 11.944757461547852, 0.6686897277832031, 7.966799259185791, 15.984697341918945, 27.7950382232666, 4.577311038970947, 14.384336471557617, 1.6726679801940918, 10.552778244018555]
17151N2, [3.2763025760650635, 22.160985946655273, 0.5211480259895325, 7.86391544342041, 0.33408623933792114, 5.523403644561768, 6.466796398162842, 23.633380889892578, 1.4085466861724854, 9.536515235900879, 0.6912689805030823, 6.758304595947266, 7.794003486633301, 24.044015884399414, 1.7287850379943848, 10.42533016204834, 0.8637297749519348, 7.327353000640869, 8.479327201843262, 23.919315338134766, 1.49276864528656, 10.465879440307617, 0.6480785012245178, 7.268989086151123, 11.5895357131958, 25.991355895996094, 2.9357693195343018, 12.43274974822998, 1.3491785526275635, 8.857035636901855], [3.793095588684082, 21.707374572753906, 0.8048696517944336, 8.035067558288574, 0.5353975296020508, 5.296454906463623, 7.117818832397461, 22.713735580444336, 0.8105983734130859, 9.293160438537598, 0.6679515838623047, 6.391577243804932, 9.318050384521484, 23.577354431152344, 1.6234526634216309, 10.251429557800293, 0.69940185546875, 7.253768444061279, 7.837982177734375, 22.54945945739746, 1.2307548522949219, 9.288670539855957, 0.43479347229003906, 6.121047019958496, 10.400468826293945, 23.226280212402344, 2.029336929321289, 10.538856506347656, 1.0175180435180664, 7.295395851135254]
20164N2, [3.249300479888916, 22.11325454711914, 0.5219805836677551, 7.909303665161133, 0.3401660621166229, 5.637060165405273, 6.975790977478027, 23.484827041625977, 1.5678355693817139, 10.08736515045166, 0.7403510212898254, 7.11595344543457, 9.045732498168945, 25.417057037353516, 1.8823587894439697, 11.259293556213379, 0.7700291872024536, 7.981335163116455, 7.595025062561035, 23.95090103149414, 1.4977914094924927, 10.03196907043457, 0.8033320903778076, 7.077162265777588, 10.966136932373047, 26.107080459594727, 2.26218318939209, 11.973666191101074, 0.9646376967430115, 8.474467277526855], [4.210318088531494, 22.977035522460938, 0.8025045394897461, 8.530789375305176, 0.41312503814697266, 5.769976615905762, 6.799363136291504, 24.147550582885742, 0.7358951568603516, 9.76412582397461, 0.42562389373779297, 6.904439926147461, 8.893750190734863, 24.680007934570312, 1.614182472229004, 10.30975341796875, 1.0748414993286133, 7.461991310119629, 7.188770294189453, 23.88785171508789, 1.301192283630371, 9.756710052490234, 0.46806812286376953, 6.332620620727539, 9.56446361541748, 24.84618377685547, 1.9518766403198242, 10.607995986938477, 0.6299972534179688, 7.089690208435059]
19420N3, [3.0199472904205322, 27.534719467163086, 0.6004669070243835, 9.96563720703125, 0.4134995937347412, 7.200013160705566, 5.762916088104248, 29.91868019104004, 0.800554096698761, 11.195453643798828, 0.4771207273006439, 7.894771099090576, 8.395169258117676, 31.903682708740234, 1.067495346069336, 12.415682792663574, 0.5622153878211975, 8.595760345458984, 7.138457775115967, 30.57091522216797, 0.8385011553764343, 11.529582023620605, 0.49255093932151794, 8.057377815246582, 11.056236267089844, 33.411712646484375, 1.0845710039138794, 13.073121070861816, 0.5728236436843872, 8.81627368927002], [3.0482892990112305, 25.038867950439453, 0.6354846954345703, 8.779735565185547, 0.3188791275024414, 6.636600494384766, 5.479689598083496, 26.733121871948242, 0.8776540756225586, 10.561720848083496, 0.3790769577026367, 7.115815162658691, 8.768858909606934, 28.58638572692871, 0.9664506912231445, 11.808969497680664, 0.2679786682128906, 7.831269264221191, 7.209123611450195, 28.1342830657959, 0.8601760864257812, 10.961181640625, 0.3962554931640625, 8.036473274230957, 10.805038452148438, 29.6912899017334, 1.2249755859375, 12.463193893432617, 0.6556482315063477, 8.53996467590332]
14091N2, [3.7258429527282715, 24.669147491455078, 0.5761524438858032, 8.832521438598633, 0.37638214230537415, 6.249329566955566, 9.416960716247559, 26.809560775756836, 1.4025510549545288, 11.243157386779785, 0.6666069030761719, 7.749824523925781, 13.151694297790527, 28.949012756347656, 2.328504800796509, 13.57284927368164, 0.9077574610710144, 9.367103576660156, 11.37221908569336, 28.661252975463867, 1.203686237335205, 12.020563125610352, 0.5789455771446228, 8.036232948303223, 16.372600555419922, 28.901723861694336, 2.3698084354400635, 13.866582870483398, 0.8907991647720337, 9.283243179321289], [3.8387508392333984, 22.69139862060547, 0.5761299133300781, 8.024713516235352, 0.2320690155029297, 5.763999938964844, 9.050673484802246, 24.911481857299805, 1.513157844543457, 10.529605865478516, 0.7608451843261719, 6.960374355316162, 13.368734359741211, 26.459930419921875, 2.6469836235046387, 12.642288208007812, 1.2246284484863281, 8.971244812011719, 11.62317180633545, 25.274398803710938, 1.6879181861877441, 11.305137634277344, 0.5734262466430664, 7.555643558502197, 15.661014556884766, 26.47418975830078, 3.4732866287231445, 13.552852630615234, 1.662971019744873, 9.757369041442871]
21031N2, [6.9008893966674805, 24.60089683532715, 0.6268509030342102, 8.472447395324707, 0.3684609532356262, 5.518893718719482, 13.53437614440918, 26.1825008392334, 1.7460200786590576, 11.489068984985352, 0.7112694978713989, 7.518789768218994, 18.398876190185547, 28.657344818115234, 3.380549669265747, 14.29861068725586, 1.1719218492507935, 9.648503303527832, 17.55912971496582, 26.29877471923828, 3.079233169555664, 13.345843315124512, 1.0861859321594238, 8.905655860900879, 20.717958450317383, 25.78754234313965, 7.00439977645874, 16.443920135498047, 2.4242923259735107, 11.987086296081543], [6.070558547973633, 24.531429290771484, 0.7366209030151367, 8.602861404418945, 0.3474721908569336, 5.366641998291016, 12.876286506652832, 27.16057014465332, 1.8653907775878906, 11.96153450012207, 0.6883821487426758, 7.851325035095215, 17.547718048095703, 28.829689025878906, 3.391018867492676, 14.543790817260742, 1.185297966003418, 9.83879566192627, 15.35876750946045, 27.010812759399414, 2.2534122467041016, 12.611837387084961, 0.8792505264282227, 8.459702491760254, 20.186351776123047, 28.063112258911133, 5.040248394012451, 15.512377738952637, 2.111011028289795, 10.67321491241455]
17040N2, [4.812268257141113, 23.342853546142578, 0.5488055348396301, 7.938840866088867, 0.342118501663208, 5.279804706573486, 10.471296310424805, 26.092145919799805, 1.7016910314559937, 10.829030990600586, 0.7303730845451355, 7.296708583831787, 15.930954933166504, 28.048660278320312, 2.8424184322357178, 13.751986503601074, 1.0098004341125488, 9.295565605163574, 13.768117904663086, 25.984251022338867, 2.2565863132476807, 12.137324333190918, 0.867590606212616, 8.114763259887695, 19.827438354492188, 28.8077335357666, 4.509421348571777, 15.458526611328125, 1.5793572664260864, 10.697959899902344], [4.946905612945557, 23.665151596069336, 0.8320131301879883, 8.429961204528809, 0.34285640716552734, 5.695798397064209, 10.005342483520508, 25.7119083404541, 1.449873924255371, 11.013429641723633, 0.5892629623413086, 7.377574443817139, 13.597810745239258, 27.205535888671875, 2.6228208541870117, 12.917181015014648, 0.9514389038085938, 8.914653778076172, 11.760603904724121, 25.9735164642334, 1.9308905601501465, 11.625993728637695, 0.7095232009887695, 7.834091663360596, 15.768310546875, 27.0419864654541, 3.871748447418213, 13.704517364501953, 1.4358463287353516, 9.453116416931152]
17230N2, [4.475683212280273, 20.89177703857422, 0.48953649401664734, 6.851161003112793, 0.2891887426376343, 4.569528579711914, 10.798443794250488, 22.14686393737793, 1.6395494937896729, 9.395721435546875, 0.6739653944969177, 6.262754917144775, 15.438136100769043, 24.0828914642334, 3.7278547286987305, 12.015901565551758, 1.4539204835891724, 8.50574779510498, 13.302910804748535, 21.611154556274414, 2.0452592372894287, 10.563629150390625, 0.7285785675048828, 6.864291191101074, 16.521236419677734, 21.657432556152344, 4.464589595794678, 12.683748245239258, 1.48073410987854, 8.948100090026855], [4.600086212158203, 22.248619079589844, 0.7210350036621094, 7.8300628662109375, 0.23669910430908203, 5.188826084136963, 10.317047119140625, 24.45145034790039, 1.4592695236206055, 10.763712882995605, 0.3207855224609375, 7.170749664306641, 14.464716911315918, 25.461402893066406, 3.1796131134033203, 12.818456649780273, 1.244619369506836, 8.892984390258789, 12.25178337097168, 24.435264587402344, 1.7034082412719727, 11.259284973144531, 0.6819381713867188, 7.026625633239746, 16.15833282470703, 24.940185546875, 4.375147819519043, 13.65328598022461, 1.7326545715332031, 9.435882568359375]
19430N2, [4.012574195861816, 24.80805206298828, 0.5677886009216309, 8.49575424194336, 0.37092238664627075, 5.796873092651367, 11.126337051391602, 27.97479820251465, 1.7374374866485596, 11.919548988342285, 0.7452197670936584, 8.17751407623291, 14.097582817077637, 28.851028442382812, 2.360440969467163, 13.374887466430664, 0.9617581367492676, 9.150529861450195, 12.47098445892334, 27.931161880493164, 1.9699945449829102, 12.390337944030762, 0.794816792011261, 8.442394256591797, 18.151391983032227, 30.773944854736328, 3.9660286903381348, 15.85407543182373, 1.5294619798660278, 10.90932846069336], [4.380891799926758, 23.664310455322266, 0.743621826171875, 8.618380546569824, 0.41989898681640625, 5.9462995529174805, 10.024991035461426, 26.121994018554688, 1.6386876106262207, 11.200553894042969, 0.7654800415039062, 7.499411106109619, 14.013195037841797, 27.79873275756836, 2.570476531982422, 13.24208927154541, 0.9412031173706055, 9.157657623291016, 12.066001892089844, 26.681921005249023, 2.0086116790771484, 11.979391098022461, 0.5768976211547852, 8.121541023254395, 16.429840087890625, 27.9237117767334, 3.910649299621582, 14.196756362915039, 1.5733184814453125, 10.184617042541504]
19210N2, [2.770296812057495, 23.054737091064453, 0.5247781276702881, 8.358631134033203, 0.3613881468772888, 5.988249778747559, 6.452541828155518, 25.00861930847168, 0.8968079686164856, 10.149388313293457, 0.47572121024131775, 7.0351128578186035, 8.953851699829102, 26.40152931213379, 1.4357608556747437, 11.600000381469727, 0.6513067483901978, 8.1007719039917, 8.260722160339355, 26.020578384399414, 1.0275193452835083, 10.847810745239258, 0.5238909125328064, 7.448352336883545, 11.299476623535156, 27.748476028442383, 1.6731452941894531, 12.943796157836914, 0.7165697813034058, 8.860167503356934], [3.2576842308044434, 22.553773880004883, 0.4200248718261719, 8.29672908782959, 0.26630115509033203, 5.552253246307373, 6.052399635314941, 23.89150619506836, 0.8821582794189453, 9.61129379272461, 0.12334728240966797, 6.623294830322266, 8.750245094299316, 24.951026916503906, 1.4239788055419922, 10.730059623718262, 0.8031597137451172, 7.39276123046875, 6.98311710357666, 24.419147491455078, 1.0972051620483398, 9.969311714172363, 0.5165128707885742, 6.913495063781738, 9.982276916503906, 25.433589935302734, 1.6482763290405273, 11.487751007080078, 0.6622743606567383, 7.786725044250488]
21053N2, [4.380655288696289, 26.4521427154541, 0.6129077076911926, 9.286907196044922, 0.38843831419944763, 6.5345258712768555, 6.802842140197754, 27.10206413269043, 0.8245574831962585, 10.2423734664917, 0.4551660418510437, 7.024425983428955, 8.945605278015137, 28.345500946044922, 1.181883454322815, 11.172577857971191, 0.5702695250511169, 7.605406284332275, 7.8028178215026855, 27.892902374267578, 0.8816908597946167, 10.400572776794434, 0.4707106053829193, 7.039336681365967, 10.99128246307373, 28.42017936706543, 1.4190860986709595, 11.610136985778809, 0.6994181871414185, 7.767031669616699], [4.315737247467041, 24.470645904541016, 0.7811117172241211, 8.871384620666504, 0.43279170989990234, 6.169638156890869, 7.6719536781311035, 26.030946731567383, 0.9566020965576172, 10.232088088989258, 0.516606330871582, 7.00062370300293, 10.343283653259277, 27.67611312866211, 1.5914306640625, 11.893863677978516, 0.6555967330932617, 8.109489440917969, 9.161881446838379, 26.688440322875977, 1.1822919845581055, 10.975934982299805, 0.42644500732421875, 7.3515729904174805, 12.522150993347168, 27.933300018310547, 2.0687761306762695, 12.563709259033203, 1.0753583908081055, 8.453594207763672]
21035N2, [7.238420009613037, 25.971723556518555, 0.7052605152130127, 9.000994682312012, 0.38741785287857056, 5.839476108551025, 18.495885848999023, 30.119644165039062, 3.21718692779541, 14.802577018737793, 1.1944626569747925, 9.891730308532715, 16.820537567138672, 28.815004348754883, 2.228827714920044, 13.118577003479004, 0.8369725346565247, 8.567585945129395, 18.511146545410156, 29.13516616821289, 3.353787422180176, 14.511268615722656, 1.3854174613952637, 9.74637222290039, 23.7531795501709, 28.85526466369629, 7.701442718505859, 17.938077926635742, 2.8389077186584473, 12.99317741394043], [5.870759010314941, 25.116392135620117, 0.7767934799194336, 8.812572479248047, 0.40569496154785156, 5.766749858856201, 12.434319496154785, 27.788938522338867, 1.7881064414978027, 11.971330642700195, 0.6472568511962891, 7.963188171386719, 16.93372917175293, 29.49610137939453, 3.19705867767334, 14.447547912597656, 1.016596794128418, 9.775238037109375, 14.967527389526367, 27.95969009399414, 2.2598342895507812, 12.791132926940918, 0.8560857772827148, 8.681406021118164, 19.753559112548828, 28.97848892211914, 4.653198719024658, 15.533890724182129, 1.9793739318847656, 10.694286346435547]
