15060N2, [0.7207385897636414, 3.48917293548584, 0.0863013043999672, 1.2084661722183228, 0.05229055881500244, 0.8120817542076111, 0.70628821849823, 1.8427172899246216, 0.11581563949584961, 0.7452419996261597, 0.047944992780685425, 0.5017426609992981, 0.5251460671424866, 1.1626369953155518, 0.07933235913515091, 0.4907543957233429, 0.03216110169887543, 0.3283664584159851, 0.5742271542549133, 1.192429542541504, 0.07476236671209335, 0.5159072279930115, 0.030570369213819504, 0.3395242989063263, 0.44491705298423767, 0.7484235763549805, 0.08788792788982391, 0.3672938942909241, 0.03100031241774559, 0.2497728168964386], [0.6724187135696411, 5.2882208824157715, 0.1164594292640686, 2.0590739250183105, 0.14285004138946533, 1.45882248878479, 0.6916316151618958, 2.4201982021331787, 0.06905847787857056, 1.040040373802185, 0.00869840383529663, 0.7114328145980835, 0.5537168383598328, 1.688232421875, 0.10174423456192017, 0.7918423414230347, 0.05677288770675659, 0.469905287027359, 0.5539543032646179, 1.5631023645401, 0.06819617748260498, 0.6594192981719971, 0.0066321492195129395, 0.47651803493499756, 0.4187414050102234, 0.9743572473526001, 0.07185328006744385, 0.46737250685691833, 0.00904303789138794, 0.2773303985595703]
20640N2, [0.6783231496810913, 4.3044562339782715, 0.10475936532020569, 1.5121020078659058, 0.06540708988904953, 1.0469964742660522, 0.6420421600341797, 1.6463407278060913, 0.11235756427049637, 0.6982818245887756, 0.049291957169771194, 0.48115554451942444, 0.5867974758148193, 1.0749717950820923, 0.12057892233133316, 0.528471052646637, 0.04377858713269234, 0.36634519696235657, 0.5155066847801208, 1.0373783111572266, 0.07837000489234924, 0.4777058959007263, 0.031103109940886497, 0.3210132122039795, 0.39327073097229004, 0.6109188795089722, 0.09861878305673599, 0.3275686204433441, 0.03571224585175514, 0.23207654058933258], [0.7436808943748474, 5.24486780166626, 0.17150306701660156, 2.0401511192321777, 0.09166175127029419, 1.3746048212051392, 0.6749852299690247, 2.0117502212524414, 0.11698198318481445, 0.8775760531425476, 0.01880931854248047, 0.5881801247596741, 0.532206118106842, 1.2981593608856201, 0.13568150997161865, 0.5761300325393677, 0.04571199417114258, 0.40276071429252625, 0.5034707188606262, 1.2179968357086182, 0.07160234451293945, 0.558139443397522, -0.005830705165863037, 0.3821186125278473, 0.3502402901649475, 0.6884568929672241, 0.08053845167160034, 0.36456719040870667, 0.0003388524055480957, 0.22964000701904297]
11030N2, [0.711990237236023, 4.211462020874023, 0.10096612572669983, 1.479714035987854, 0.0645667240023613, 1.03350830078125, 0.5005656480789185, 1.6643363237380981, 0.06233237683773041, 0.6444085836410522, 0.030660009011626244, 0.4312375783920288, 0.5420976281166077, 1.123620629310608, 0.08486733585596085, 0.5127971768379211, 0.034016191959381104, 0.34521952271461487, 0.4181215167045593, 1.0304290056228638, 0.05806452035903931, 0.4225972890853882, 0.025121111422777176, 0.284098744392395, 0.3688294291496277, 0.6512405276298523, 0.06870843470096588, 0.3179124593734741, 0.025474656373262405, 0.2130124568939209], [0.7749307155609131, 3.432799816131592, 0.05466103553771973, 1.2147172689437866, 0.05594688653945923, 0.8149346709251404, 0.5985870361328125, 1.5031843185424805, 0.09839105606079102, 0.5988816022872925, 0.03297257423400879, 0.39704379439353943, 0.48425570130348206, 0.937041163444519, 0.052581787109375, 0.42814603447914124, 0.07638669013977051, 0.29929596185684204, 0.3985276222229004, 0.8769699335098267, 0.06025052070617676, 0.36645662784576416, 0.0425911545753479, 0.2685796320438385, 0.3506215512752533, 0.510685920715332, 0.06670540571212769, 0.2461850643157959, 0.009941697120666504, 0.14875328540802002]
17131N2, [0.5458663105964661, 3.193441390991211, 0.07636819034814835, 1.123559832572937, 0.050072938203811646, 0.7899335026741028, 0.48523464798927307, 1.7255202531814575, 0.0631718784570694, 0.6688435077667236, 0.03171906620264053, 0.4551195800304413, 0.4931664764881134, 1.2360928058624268, 0.0693981945514679, 0.5264471173286438, 0.030316198244690895, 0.36135151982307434, 0.45272719860076904, 1.1958287954330444, 0.05301528796553612, 0.4955718517303467, 0.025016598403453827, 0.33382925391197205, 0.3801848292350769, 0.7661362290382385, 0.05433816835284233, 0.3500944674015045, 0.021497251465916634, 0.23344206809997559], [0.6852896213531494, 3.9940099716186523, 0.1340993046760559, 1.5041913986206055, 0.058660149574279785, 1.0321037769317627, 0.6078841686248779, 1.6130391359329224, 0.12011051177978516, 0.7370918989181519, 0.004955172538757324, 0.4752284288406372, 0.5429956912994385, 1.0305452346801758, 0.11939007043838501, 0.5099625587463379, 0.041247010231018066, 0.35169848799705505, 0.4471288323402405, 0.9851586818695068, 0.0594409704208374, 0.43602409958839417, 0.02734673023223877, 0.3329300582408905, 0.34648799896240234, 0.5516738295555115, 0.09605175256729126, 0.3256368935108185, 0.010310947895050049, 0.20508557558059692]
19540N2, [0.7500942945480347, 3.3415539264678955, 0.08783169090747833, 1.1972308158874512, 0.05084909871220589, 0.824413537979126, 0.6971232295036316, 1.9825513362884521, 0.08006780594587326, 0.7802522778511047, 0.039482489228248596, 0.5203680396080017, 0.5362845659255981, 1.3346161842346191, 0.10370135307312012, 0.5773386359214783, 0.04299285635352135, 0.39718833565711975, 0.49222633242607117, 1.3157097101211548, 0.09271392971277237, 0.5482514500617981, 0.04535052552819252, 0.37390947341918945, 0.32255297899246216, 0.7861368060112, 0.05411075800657272, 0.3313031494617462, 0.022868482396006584, 0.22501103579998016], [0.6232748031616211, 3.1248679161071777, 0.10619527101516724, 1.1227383613586426, 0.030363917350769043, 0.7843445539474487, 0.5597715377807617, 1.6238999366760254, 0.15138792991638184, 0.6818781495094299, 0.035123467445373535, 0.47132447361946106, 0.5091481804847717, 1.1451014280319214, 0.10805928707122803, 0.4970508813858032, 0.06526327133178711, 0.36197909712791443, 0.37929755449295044, 1.0804835557937622, 0.0813172459602356, 0.4864290654659271, 0.07438880205154419, 0.334637850522995, 0.32311776280403137, 0.6359405517578125, 0.10410350561141968, 0.33946454524993896, 0.014292001724243164, 0.1855362057685852]
17000N2, [0.6294399499893188, 3.4736626148223877, 0.08720966428518295, 1.2540607452392578, 0.05332290753722191, 0.8709836006164551, 0.5485448241233826, 2.114553451538086, 0.09474122524261475, 0.8457974195480347, 0.045435190200805664, 0.5907407999038696, 0.5577681064605713, 1.5973948240280151, 0.1182294636964798, 0.6964051127433777, 0.054248955100774765, 0.49440476298332214, 0.49978020787239075, 1.554260015487671, 0.10443542152643204, 0.6608909964561462, 0.0441560223698616, 0.46758875250816345, 0.4017144739627838, 1.0349594354629517, 0.11462815850973129, 0.4756934642791748, 0.048572372645139694, 0.3421142101287842], [0.6377497911453247, 2.5066027641296387, 0.04541933536529541, 0.89281165599823, 0.024221837520599365, 0.5410782098770142, 0.6162919402122498, 2.013835906982422, 0.16245460510253906, 0.7950383424758911, 0.025251924991607666, 0.578316867351532, 0.5125715136528015, 1.6284441947937012, 0.12673741579055786, 0.6389646530151367, 0.017706632614135742, 0.44632789492607117, 0.4344678521156311, 1.5563251972198486, 0.13340073823928833, 0.6492079496383667, 0.08020991086959839, 0.3986968994140625, 0.3328979015350342, 1.04132080078125, 0.10458922386169434, 0.44259941577911377, 0.015775620937347412, 0.19280511140823364]
15186N2, [0.7401266098022461, 5.9390387535095215, 0.15092362463474274, 2.32466197013855, 0.10321232676506042, 1.7037056684494019, 0.6858876347541809, 3.4888916015625, 0.1261271983385086, 1.434621810913086, 0.07102138549089432, 1.049062967300415, 0.7236562371253967, 2.569427490234375, 0.1061183512210846, 1.1069788932800293, 0.05470401793718338, 0.7858872413635254, 0.6276804208755493, 2.5109922885894775, 0.08585148304700851, 1.0394916534423828, 0.04732460156083107, 0.739874005317688, 0.5608164072036743, 1.6488434076309204, 0.07939367741346359, 0.7342289686203003, 0.03859323263168335, 0.5142419934272766], [0.6201194524765015, 4.987588882446289, 0.1346670389175415, 1.9345667362213135, 0.12712442874908447, 1.3079745769500732, 0.7054529786109924, 3.229302406311035, 0.09957247972488403, 1.2797741889953613, 0.03831738233566284, 0.9106751084327698, 0.6948699951171875, 2.403557300567627, 0.0923042893409729, 0.9377215504646301, 0.011310100555419922, 0.6603426337242126, 0.643392026424408, 2.3091235160827637, 0.0856175422668457, 0.9331240057945251, 0.004213571548461914, 0.5879685282707214, 0.48887792229652405, 1.5816508531570435, 0.0653923749923706, 0.6374570727348328, 0.05920684337615967, 0.4001334309577942]
21110N3, [1.230455994606018, 7.3805155754089355, 0.1818278580904007, 2.7239835262298584, 0.12167010456323624, 1.932113528251648, 0.8761017322540283, 2.8956611156463623, 0.10829687863588333, 1.1347343921661377, 0.05535133183002472, 0.7753735184669495, 0.8056594133377075, 1.8840620517730713, 0.1278400421142578, 0.8260966539382935, 0.05286361649632454, 0.5634962916374207, 0.6366491317749023, 1.7662787437438965, 0.07992029190063477, 0.7209290266036987, 0.03778807818889618, 0.48708128929138184, 0.5366699695587158, 1.0736865997314453, 0.09085635840892792, 0.4886142313480377, 0.03540046885609627, 0.32931432127952576], [0.8723844289779663, 6.084542751312256, 0.14167845249176025, 2.3111839294433594, 0.0978805422782898, 1.6684789657592773, 0.6945927143096924, 2.595160484313965, 0.12309032678604126, 1.035393238067627, 0.05615800619125366, 0.7136755585670471, 0.6163142919540405, 1.7564316987991333, 0.06651753187179565, 0.7502115368843079, 0.06129884719848633, 0.5337629914283752, 0.5089462399482727, 1.6394704580307007, 0.09334886074066162, 0.6884296536445618, 0.03865456581115723, 0.48111599683761597, 0.45535901188850403, 1.0317811965942383, 0.0743984580039978, 0.4630483090877533, -0.010520994663238525, 0.2840869426727295]
20261N3, [0.439583957195282, 2.4024338722229004, 0.05786512792110443, 0.8271796703338623, 0.035705987364053726, 0.5760576128959656, 0.30171898007392883, 1.0617518424987793, 0.037111785262823105, 0.40187686681747437, 0.019416604191064835, 0.27112796902656555, 0.29622912406921387, 0.7316799163818359, 0.0410500094294548, 0.3146390914916992, 0.01819218136370182, 0.21144536137580872, 0.2555552124977112, 0.7096866965293884, 0.03327147662639618, 0.29069170355796814, 0.015597915276885033, 0.19430860877037048, 0.2385915368795395, 0.4533800482749939, 0.02994215488433838, 0.20969128608703613, 0.012333002872765064, 0.1375970095396042], [0.8153079748153687, 2.923598051071167, 0.03700298070907593, 0.928392767906189, 0.07979029417037964, 0.5779744386672974, 0.5674147009849548, 1.2859915494918823, 0.05543321371078491, 0.5227559804916382, 0.053897976875305176, 0.38006800413131714, 0.481101393699646, 0.8942062258720398, 0.052459716796875, 0.4279015362262726, 0.0681312084197998, 0.24282771348953247, 0.3938854932785034, 0.7989816069602966, 0.08507794141769409, 0.38321930170059204, 0.04291170835494995, 0.21299636363983154, 0.3050505816936493, 0.49806222319602966, 0.08667099475860596, 0.21008962392807007, 0.050244271755218506, 0.16231930255889893]
19522N2, [0.5998232364654541, 3.814749240875244, 0.08763803541660309, 1.3166255950927734, 0.056808821856975555, 0.9033384919166565, 0.5519400835037231, 2.168844699859619, 0.07825569808483124, 0.8205540776252747, 0.039144355803728104, 0.5633530020713806, 0.5611097812652588, 1.5587117671966553, 0.07367298752069473, 0.6368288397789001, 0.032794542610645294, 0.42798492312431335, 0.48227763175964355, 1.5234001874923706, 0.06178446486592293, 0.6060612797737122, 0.029447531327605247, 0.408896803855896, 0.3836394250392914, 0.9516145586967468, 0.049851514399051666, 0.4069555997848511, 0.021740105003118515, 0.27173081040382385], [0.8635643124580383, 3.7735049724578857, 0.07262927293777466, 1.2926353216171265, 0.0593792200088501, 0.8641876578330994, 0.6087276339530945, 1.658069372177124, -0.023463845252990723, 0.6047586798667908, 0.04072773456573486, 0.4796138107776642, 0.4859568178653717, 1.0810009241104126, 0.04513072967529297, 0.48711127042770386, -0.05182480812072754, 0.3379756212234497, 0.5037047266960144, 1.022918939590454, 0.05709123611450195, 0.40135207772254944, -0.00402677059173584, 0.2750932574272156, 0.3371696472167969, 0.6675259470939636, 0.056197166442871094, 0.28401607275009155, 0.06871616840362549, 0.16939741373062134]
19311N2, [0.7678398489952087, 4.366171360015869, 0.10731171071529388, 1.5432648658752441, 0.0668814554810524, 1.0701415538787842, 0.641385555267334, 2.4131627082824707, 0.0800473541021347, 0.9182505011558533, 0.04244347661733627, 0.623211681842804, 0.6777929067611694, 1.7465633153915405, 0.0908098965883255, 0.718903660774231, 0.03910165652632713, 0.4847889542579651, 0.6263463497161865, 1.7327938079833984, 0.07371708750724792, 0.6955893039703369, 0.034975361078977585, 0.46772775053977966, 0.5025181770324707, 1.1135259866714478, 0.05692458897829056, 0.47233784198760986, 0.024532025679945946, 0.3127197027206421], [0.6405088305473328, 3.419968843460083, 0.08170807361602783, 1.2623361349105835, 0.050752341747283936, 0.8636501431465149, 0.5948083996772766, 1.4539921283721924, 0.13411277532577515, 0.6678662896156311, -0.018169879913330078, 0.40653812885284424, 0.5066422820091248, 0.9071469306945801, 0.12420052289962769, 0.4606136381626129, 0.04292953014373779, 0.33086830377578735, 0.39138731360435486, 0.8547160029411316, 0.06431466341018677, 0.3557071089744568, 0.03075563907623291, 0.2911019027233124, 0.3195803165435791, 0.4786340296268463, 0.09874379634857178, 0.2949328124523163, 0.02247673273086548, 0.18592417240142822]
19181N2, [0.6727638244628906, 4.942896366119385, 0.11326202005147934, 1.7899718284606934, 0.07817993313074112, 1.2792718410491943, 1.3952587842941284, 4.532221794128418, 0.19857311248779297, 1.8912148475646973, 0.09478724002838135, 1.3100439310073853, 2.173178195953369, 4.4099836349487305, 0.2819177806377411, 2.0504932403564453, 0.11385919153690338, 1.386164665222168, 1.5571659803390503, 4.040823936462402, 0.22250568866729736, 1.7721874713897705, 0.09359267354011536, 1.213381290435791, 1.7756743431091309, 3.3414931297302246, 0.3269404470920563, 1.675012469291687, 0.11743581295013428, 1.1465355157852173], [0.7136971950531006, 5.789036750793457, 0.11734974384307861, 2.172833204269409, 0.11222624778747559, 1.4013947248458862, 1.5616767406463623, 5.162947654724121, 0.18805718421936035, 2.048306703567505, 0.15357458591461182, 1.5931645631790161, 1.9269118309020996, 4.844794273376465, 0.3538893461227417, 2.294708251953125, 0.20071053504943848, 1.6050950288772583, 1.8979754447937012, 4.730782508850098, 0.2635989189147949, 2.219712018966675, 0.08454418182373047, 1.448342204093933, 2.047302722930908, 3.8739137649536133, 0.5870252251625061, 1.8833034038543701, 0.25904691219329834, 1.552303433418274]
20590N2, [0.8085069060325623, 4.459269046783447, 0.11280027031898499, 1.6583750247955322, 0.07177840918302536, 1.161199927330017, 1.367671012878418, 4.05190372467041, 0.2294618785381317, 1.7507346868515015, 0.10379832983016968, 1.2153372764587402, 1.4783129692077637, 3.5701143741607666, 0.3705243468284607, 1.7019529342651367, 0.14623193442821503, 1.2164652347564697, 1.3793867826461792, 3.461461305618286, 0.2908843755722046, 1.591564416885376, 0.11560774594545364, 1.1250910758972168, 1.4220386743545532, 2.8591766357421875, 0.38801315426826477, 1.4249157905578613, 0.2043893039226532, 1.029657006263733], [0.7139581441879272, 4.584115505218506, 0.1485145092010498, 1.7039344310760498, 0.0867316722869873, 1.1971057653427124, 1.2263545989990234, 4.198367118835449, 0.27074944972991943, 1.7619428634643555, 0.1309959888458252, 1.1901267766952515, 1.5152993202209473, 3.914876699447632, 0.35023999214172363, 1.841436743736267, 0.1568230390548706, 1.2888704538345337, 1.3788098096847534, 3.848989248275757, 0.1982976198196411, 1.7466540336608887, 0.13527989387512207, 1.1549345254898071, 1.443259596824646, 3.3043336868286133, 0.4291853904724121, 1.6992912292480469, 0.1339627504348755, 1.1428223848342896]
17060N2, [0.7060887813568115, 2.9852116107940674, 0.07655436545610428, 1.020881175994873, 0.043487757444381714, 0.6839404702186584, 1.4434176683425903, 2.693558692932129, 0.21273644268512726, 1.2368191480636597, 0.08027209341526031, 0.8134334683418274, 1.6105542182922363, 2.2687487602233887, 0.35684606432914734, 1.2339175939559937, 0.13246871531009674, 0.8480875492095947, 1.4597622156143188, 2.2433907985687256, 0.2369457334280014, 1.1200259923934937, 0.09691513329744339, 0.7284659147262573, 1.270835041999817, 1.6111944913864136, 0.3678155839443207, 0.9457187056541443, 0.1522495299577713, 0.6704180240631104], [0.7060186862945557, 3.2986109256744385, 0.11681520938873291, 1.1435400247573853, 0.07284057140350342, 0.8040754795074463, 1.3445279598236084, 2.969583034515381, 0.2351161241531372, 1.2943613529205322, 0.08447408676147461, 0.8845636248588562, 1.5063058137893677, 2.67311954498291, 0.326458215713501, 1.3441418409347534, 0.12719333171844482, 0.9247803688049316, 1.3692882061004639, 2.5900681018829346, 0.24120581150054932, 1.2004637718200684, 0.11525392532348633, 0.8069413304328918, 1.3452895879745483, 2.124650001525879, 0.39036881923675537, 1.1532658338546753, 0.1523493528366089, 0.8061732053756714]
14030N2, [0.7213311791419983, 5.252213954925537, 0.13462485373020172, 2.0715348720550537, 0.09045387804508209, 1.5176212787628174, 1.0129379034042358, 5.075793743133545, 0.15486294031143188, 2.0791094303131104, 0.09619021415710449, 1.5101054906845093, 1.2942510843276978, 4.884814739227295, 0.2110082060098648, 2.1032567024230957, 0.11201611906290054, 1.5101385116577148, 1.2061327695846558, 4.7692084312438965, 0.1688927412033081, 2.0162060260772705, 0.09325846284627914, 1.4368683099746704, 1.2930665016174316, 4.252677917480469, 0.17717421054840088, 1.8632678985595703, 0.09162367135286331, 1.3174717426300049], [0.7515016198158264, 3.1974048614501953, 0.11355292797088623, 1.075668215751648, 0.057068586349487305, 0.6918057799339294, 1.0974297523498535, 2.95340633392334, 0.22906064987182617, 1.167670488357544, 0.0909883975982666, 0.8160220384597778, 1.26578688621521, 2.8425474166870117, 0.2575571537017822, 1.259596586227417, 0.10459709167480469, 0.8444645404815674, 1.136965036392212, 2.738382339477539, 0.19757485389709473, 1.1381173133850098, 0.1110767126083374, 0.7697153687477112, 1.2415283918380737, 2.412553548812866, 0.2723524570465088, 1.0822960138320923, 0.08752977848052979, 0.7626186609268188]
15251N2, [0.7489974498748779, 5.53469705581665, 0.13202671706676483, 2.043268918991089, 0.09017721563577652, 1.4604870080947876, 1.607853889465332, 5.026610374450684, 0.25243109464645386, 2.1573638916015625, 0.11625990271568298, 1.5052813291549683, 2.0729219913482666, 4.6086931228637695, 0.3999643921852112, 2.211179733276367, 0.1545085310935974, 1.5531563758850098, 1.5412479639053345, 4.395939826965332, 0.34151172637939453, 1.9407261610031128, 0.14402607083320618, 1.3872159719467163, 1.8971412181854248, 3.699594497680664, 0.49287453293800354, 1.8776730298995972, 0.18305741250514984, 1.3573938608169556], [0.7998254299163818, 5.092311859130859, 0.12867450714111328, 1.8721941709518433, 0.10077095031738281, 1.2676037549972534, 1.6516985893249512, 4.606698989868164, 0.1877753734588623, 1.9391348361968994, 0.050177574157714844, 1.4129050970077515, 1.9114688634872437, 4.259886264801025, 0.4077223539352417, 2.003632068634033, 0.1408616304397583, 1.4168281555175781, 1.785069465637207, 4.058292388916016, 0.3240792751312256, 1.838792324066162, 0.16708683967590332, 1.2590420246124268, 1.909736156463623, 3.266848087310791, 0.49824440479278564, 1.669553518295288, 0.2133476734161377, 1.2869930267333984]
21110N3, [1.230455994606018, 7.3805155754089355, 0.1818278580904007, 2.7239835262298584, 0.12167010456323624, 1.932113528251648, 2.1052608489990234, 6.764864444732666, 0.2630951404571533, 2.716806411743164, 0.13457180559635162, 1.8658725023269653, 2.7128796577453613, 6.18498420715332, 0.43755093216896057, 2.780341625213623, 0.1812630146741867, 1.9084786176681519, 2.152456760406494, 5.8142595291137695, 0.273857057094574, 2.432487726211548, 0.12961827218532562, 1.6527036428451538, 2.4892125129699707, 4.884092330932617, 0.42840108275413513, 2.270308494567871, 0.16726334393024445, 1.5391178131103516], [0.9262063503265381, 6.004807472229004, 0.17773377895355225, 2.267787456512451, 0.1465151309967041, 1.5948106050491333, 1.5777838230133057, 5.434770584106445, 0.26551151275634766, 2.199007987976074, 0.14351928234100342, 1.615034580230713, 2.0091307163238525, 5.123078346252441, 0.3682783842086792, 2.3289313316345215, 0.14771699905395508, 1.5517222881317139, 1.735100269317627, 5.014198303222656, 0.23524951934814453, 2.1050915718078613, 0.1549217700958252, 1.4277716875076294, 1.9266948699951172, 4.225380897521973, 0.33202970027923584, 1.96726393699646, 0.13479971885681152, 1.4480687379837036]
15020N2, [0.8509826064109802, 5.660643577575684, 0.14280487596988678, 2.0848240852355957, 0.0926794558763504, 1.4994614124298096, 1.4755778312683105, 5.266515254974365, 0.1962612271308899, 2.1309194564819336, 0.10408642143011093, 1.4864778518676758, 1.8029524087905884, 4.883481025695801, 0.2869287133216858, 2.154238700866699, 0.13061416149139404, 1.5056307315826416, 1.6140055656433105, 4.688846111297607, 0.21783840656280518, 1.9870038032531738, 0.10616903752088547, 1.3834500312805176, 1.7389100790023804, 3.9713988304138184, 0.26855531334877014, 1.7914859056472778, 0.11668486893177032, 1.2263001203536987], [0.8523012399673462, 4.680715560913086, 0.16906523704528809, 1.7111854553222656, 0.10375821590423584, 1.1970199346542358, 1.4689160585403442, 4.2562689781188965, 0.2384558916091919, 1.7194116115570068, 0.07441854476928711, 1.2517163753509521, 1.7230371236801147, 3.9310057163238525, 0.30666840076446533, 1.8184623718261719, 0.12005436420440674, 1.2839347124099731, 1.5579382181167603, 3.775718927383423, 0.2320462465286255, 1.6462082862854004, 0.14368069171905518, 1.1683214902877808, 1.6732065677642822, 3.1810994148254395, 0.39357292652130127, 1.4943827390670776, 0.181787371635437, 1.0997283458709717]
20142N2, [0.780332624912262, 3.043797016143799, 0.07892145961523056, 1.0348526239395142, 0.045602791011333466, 0.6786339282989502, 1.427054762840271, 2.7456741333007812, 0.2582609951496124, 1.2405444383621216, 0.0972551479935646, 0.8359379768371582, 1.3598722219467163, 2.3072502613067627, 0.43908488750457764, 1.207009196281433, 0.173847496509552, 0.8744373321533203, 1.238623023033142, 2.053461790084839, 0.2086881548166275, 1.005903959274292, 0.07676319777965546, 0.6685435175895691, 1.2657411098480225, 1.6427448987960815, 0.40306833386421204, 1.010933518409729, 0.15153288841247559, 0.7280257940292358], [0.8347803354263306, 4.504660606384277, 0.13962280750274658, 1.6509467363357544, 0.08772039413452148, 1.1618964672088623, 1.3381426334381104, 4.099462985992432, 0.24006915092468262, 1.7015806436538696, 0.1351083517074585, 1.1861069202423096, 1.587743878364563, 3.861906051635742, 0.3210422992706299, 1.7585378885269165, 0.09591972827911377, 1.234731674194336, 1.3920420408248901, 3.7330329418182373, 0.25738632678985596, 1.5997613668441772, 0.13818979263305664, 1.1204158067703247, 1.5306874513626099, 3.162844181060791, 0.3368462324142456, 1.5744024515151978, 0.13050329685211182, 1.1085141897201538]
20261N3, [0.439583957195282, 2.4024338722229004, 0.05786512792110443, 0.8271796703338623, 0.035705987364053726, 0.5760576128959656, 0.6270707845687866, 2.188675880432129, 0.07735181599855423, 0.8343278765678406, 0.04047764837741852, 0.5636791586875916, 0.8585197925567627, 2.1030917167663574, 0.11955034732818604, 0.9115553498268127, 0.053004443645477295, 0.6137934923171997, 0.7412142157554626, 2.0407233238220215, 0.09691126644611359, 0.8425602912902832, 0.04544809088110924, 0.5642325282096863, 0.9688741564750671, 1.8290355205535889, 0.12237269431352615, 0.852271556854248, 0.05043203756213188, 0.560491681098938], [0.5268940329551697, 1.9441137313842773, 0.012967228889465332, 0.4449814558029175, 0.02819240093231201, 0.2871265411376953, 0.8721266984939575, 1.675254464149475, 0.12095189094543457, 0.592820942401886, 0.05533719062805176, 0.22726917266845703, 0.9106763601303101, 1.6551852226257324, 0.1610163450241089, 0.6207457780838013, 0.06770789623260498, 0.46484315395355225, 0.735016405582428, 1.7320988178253174, 0.11530804634094238, 0.6840776205062866, 0.007829904556274414, 0.3837162256240845, 0.7586224675178528, 1.2642639875411987, 0.21183526515960693, 0.60404372215271, -0.013872265815734863, 0.25781750679016113]
20671N2, [0.6166812181472778, 3.4712929725646973, 0.08343789726495743, 1.197252869606018, 0.05064922943711281, 0.8080064654350281, 1.3070546388626099, 3.2758405208587646, 0.15212111175060272, 1.3412725925445557, 0.06988590955734253, 0.8933466076850891, 1.7986701726913452, 3.1550681591033936, 0.31232431530952454, 1.5346354246139526, 0.11890549212694168, 1.0491397380828857, 1.4870980978012085, 2.9932501316070557, 0.18947309255599976, 1.341965675354004, 0.08080612123012543, 0.8908936977386475, 1.7906877994537354, 2.6542036533355713, 0.38613441586494446, 1.432566523551941, 0.14317457377910614, 0.9888010621070862], [0.8415168523788452, 3.8909270763397217, 0.13794267177581787, 1.4093348979949951, 0.13057732582092285, 0.940651535987854, 1.3541463613510132, 3.5033042430877686, 0.2536548376083374, 1.4916672706604004, 0.15402603149414062, 1.0339463949203491, 1.5599783658981323, 3.203860282897949, 0.3074333667755127, 1.5537859201431274, 0.12465858459472656, 1.0479016304016113, 1.4311730861663818, 3.135101318359375, 0.2583434581756592, 1.3857412338256836, 0.11352205276489258, 0.9262920618057251, 1.527441143989563, 2.593749523162842, 0.3610188961029053, 1.3688398599624634, 0.09386467933654785, 0.9492586851119995]
20220N2, [0.7258403897285461, 4.371647357940674, 0.10508815199136734, 1.5676054954528809, 0.069012850522995, 1.1030620336532593, 1.2472541332244873, 4.049686431884766, 0.2612738013267517, 1.6979292631149292, 0.11406366527080536, 1.1916717290878296, 1.5288429260253906, 3.843956232070923, 0.4347483813762665, 1.755819320678711, 0.20542742311954498, 1.2683711051940918, 1.3606595993041992, 3.6409106254577637, 0.22717620432376862, 1.571079134941101, 0.09531800448894501, 1.0930081605911255, 1.5420829057693481, 3.2235851287841797, 0.4168839752674103, 1.5844941139221191, 0.15883438289165497, 1.130735158920288], [0.6418619751930237, 6.240678787231445, 0.04646754264831543, 2.492353916168213, 0.207938551902771, 1.7302005290985107, 1.2860538959503174, 5.854959964752197, 0.2635021209716797, 2.283329963684082, 0.03029465675354004, 1.5496149063110352, 1.6857175827026367, 5.44290018081665, 0.3359973430633545, 2.4583213329315186, 0.21138310432434082, 1.7244385480880737, 1.5744328498840332, 5.329098701477051, 0.04220938682556152, 2.318833827972412, 0.0038756132125854492, 1.5941447019577026, 1.9203264713287354, 4.768075942993164, 0.5604792833328247, 2.2024528980255127, 0.15181517601013184, 1.4891200065612793]
20490N2, [0.49006566405296326, 3.1764934062957764, 0.07644274830818176, 1.1598395109176636, 0.048380348831415176, 0.8070635199546814, 1.0192774534225464, 2.913792610168457, 0.16473037004470825, 1.2536555528640747, 0.06705774366855621, 0.8467487692832947, 1.2806153297424316, 2.8081798553466797, 0.224845752120018, 1.2779513597488403, 0.09007656574249268, 0.8747023344039917, 1.2788898944854736, 2.8936078548431396, 0.13858209550380707, 1.2360414266586304, 0.06079016998410225, 0.8045694231987, 1.127827763557434, 2.2028181552886963, 0.20500725507736206, 1.045956015586853, 0.07413017749786377, 0.7119883298873901], [0.6142117381095886, 4.3862080574035645, 0.056722402572631836, 1.7118699550628662, 0.031237006187438965, 1.174789309501648, 1.1128779649734497, 3.9956777095794678, 0.21918487548828125, 1.714613437652588, 0.17124450206756592, 1.129095196723938, 1.4846094846725464, 3.791834592819214, 0.30700385570526123, 1.7018805742263794, 0.16634953022003174, 1.1545836925506592, 1.1773879528045654, 3.7737653255462646, 0.1669398546218872, 1.5844080448150635, 0.027324676513671875, 1.0260462760925293, 1.3865481615066528, 3.1161012649536133, 0.3369356393814087, 1.5825629234313965, 0.07953858375549316, 1.0191333293914795]
