07000N2, [0.7747128009796143, 5.2107014656066895, 0.12799270451068878, 1.9317892789840698, 0.08355851471424103, 1.3985942602157593, 0.7272302508354187, 2.556114435195923, 0.10022062063217163, 1.0481830835342407, 0.04945523664355278, 0.7279998064041138, 0.7040879726409912, 1.7825489044189453, 0.10870224982500076, 0.7972510457038879, 0.04777964949607849, 0.5498332381248474, 0.5990491509437561, 1.7408043146133423, 0.07323715090751648, 0.7252876162528992, 0.03569578751921654, 0.4971700608730316, 0.4908692538738251, 1.091671109199524, 0.08355828374624252, 0.5177512764930725, 0.03303183615207672, 0.35360753536224365], [0.7259184718132019, 4.661195278167725, 0.14574840664863586, 1.7011839151382446, 0.06026303768157959, 1.162320852279663, 0.7887037992477417, 3.2579941749572754, 0.12195801734924316, 1.2403761148452759, 0.06633889675140381, 0.9331307411193848, 0.7344068884849548, 2.3535244464874268, 0.11361408233642578, 0.9989652633666992, 0.011892080307006836, 0.7214579582214355, 0.6747344136238098, 2.296654462814331, 0.11025476455688477, 0.9926056265830994, 0.02734166383743286, 0.5840545296669006, 0.5980427265167236, 1.5779945850372314, 0.10223984718322754, 0.6557029485702515, 0.03611588478088379, 0.4906393885612488]
13182N3, [1.0055257081985474, 1.5635643005371094, 0.06837388873100281, 0.6891119480133057, 0.03101475164294243, 0.4104059338569641, 0.459221214056015, 0.5873396396636963, 0.05713978037238121, 0.29570043087005615, 0.020213760435581207, 0.18601681292057037, 0.2952461838722229, 0.340665340423584, 0.12767161428928375, 0.23871316015720367, 0.056107960641384125, 0.17912496626377106, 0.2661036550998688, 0.3098452389240265, 0.08420072495937347, 0.1930217295885086, 0.031500592827796936, 0.13834896683692932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7774078845977783, 2.1422479152679443, 0.028126776218414307, 0.5934697985649109, 0.046791017055511475, 0.434785932302475, 0.3980746567249298, 0.8331623077392578, 0.06595093011856079, 0.4668389856815338, 0.05411022901535034, 0.24958714842796326, 0.39620113372802734, 0.5781251788139343, 0.10546547174453735, 0.26504531502723694, 0.07460790872573853, 0.20325374603271484, 0.32396402955055237, 0.5278081893920898, 0.033223509788513184, 0.21516066789627075, 0.004821658134460449, 0.2629888653755188, 0.23158389329910278, 0.2657199203968048, 0.11955231428146362, 0.18177926540374756, 0.007278919219970703, 0.06220334768295288]
17156N2, [0.8820320963859558, 2.056036949157715, 0.05683784931898117, 0.6947330832481384, 0.028737105429172516, 0.43111202120780945, 0.4923666715621948, 1.039555549621582, 0.049320537596940994, 0.4037554860115051, 0.019735965877771378, 0.24555456638336182, 0.32101279497146606, 0.638027012348175, 0.03581066057085991, 0.26044929027557373, 0.013569126836955547, 0.1652035415172577, 0.4150939881801605, 0.7436422109603882, 0.03695746138691902, 0.2989999055862427, 0.01420290581882, 0.17788538336753845, 0.21438871324062347, 0.37222662568092346, 0.01946893334388733, 0.15660953521728516, 0.0067810420878231525, 0.09041589498519897], [0.6885623931884766, 2.8897361755371094, 0.05848771333694458, 0.9605402946472168, 0.03558838367462158, 0.6562114953994751, 0.2803090810775757, 0.7533100843429565, 0.0248490571975708, 0.3416022062301636, 0.016534030437469482, 0.21782159805297852, 0.29096341133117676, 0.5295069217681885, 0.05466121435165405, 0.29192543029785156, 0.013500690460205078, 0.12306714057922363, 0.247392475605011, 0.5005375146865845, 0.030968666076660156, 0.23054221272468567, -0.011346936225891113, 0.17187872529029846, 0.19061294198036194, 0.32374054193496704, 0.07133567333221436, 0.15146580338478088, 0.023138463497161865, 0.07306110858917236]
19560N2, [0.7170994281768799, 4.541286945343018, 0.11095524579286575, 1.6551823616027832, 0.0725858211517334, 1.1720257997512817, 0.6254739761352539, 2.3314077854156494, 0.1383683979511261, 0.9591706991195679, 0.06174231693148613, 0.6802141070365906, 0.5844982862472534, 1.6075652837753296, 0.13181903958320618, 0.7203526496887207, 0.05483419820666313, 0.5146299004554749, 0.5080223083496094, 1.5417500734329224, 0.0853986144065857, 0.6523895859718323, 0.037033822387456894, 0.4553213119506836, 0.40392038226127625, 0.9715020656585693, 0.09743442386388779, 0.449197381734848, 0.042614251375198364, 0.32079827785491943], [0.6261536478996277, 3.491990566253662, 0.03051978349685669, 1.209845781326294, 0.06201130151748657, 0.8284764289855957, 0.5870565176010132, 1.9770407676696777, 0.09558135271072388, 0.8073965907096863, 0.053112804889678955, 0.5471237897872925, 0.544817328453064, 1.3447785377502441, 0.08209371566772461, 0.634427011013031, 0.05921757221221924, 0.4088374972343445, 0.48488759994506836, 1.3351116180419922, 0.04967159032821655, 0.5432039499282837, 0.006976127624511719, 0.41646909713745117, 0.36502766609191895, 0.8406887054443359, 0.06527996063232422, 0.40498119592666626, 0.03564423322677612, 0.23869973421096802]
13160N2, [0.6588250994682312, 4.594241142272949, 0.11077225208282471, 1.66204035282135, 0.07176122814416885, 1.1585566997528076, 0.6629752516746521, 2.0321431159973145, 0.11251023411750793, 0.8300033807754517, 0.0530952550470829, 0.575835645198822, 0.6622658967971802, 1.439382553100586, 0.10884307324886322, 0.6572726964950562, 0.045768607407808304, 0.4500316381454468, 0.5896288156509399, 1.3908451795578003, 0.08167052268981934, 0.5954267382621765, 0.034315772354602814, 0.4010818600654602, 0.473918616771698, 0.8593766093254089, 0.07096779346466064, 0.40452250838279724, 0.028362544253468513, 0.2711676359176636], [0.8356370329856873, 3.5026230812072754, 0.08257251977920532, 1.1870583295822144, 0.06831127405166626, 0.7950283885002136, 0.6506126523017883, 1.6455740928649902, 0.10469424724578857, 0.6750109195709229, 0.017356455326080322, 0.4681684672832489, 0.5752432942390442, 1.1129355430603027, 0.12368038296699524, 0.5158230662345886, 0.036785900592803955, 0.3447043001651764, 0.48760756850242615, 1.0842070579528809, 0.06686544418334961, 0.4462542235851288, 0.05797964334487915, 0.30991682410240173, 0.3534468114376068, 0.6227073073387146, 0.09180402755737305, 0.3087832033634186, 0.04595750570297241, 0.20194455981254578]
15090N2, [0.715442955493927, 4.228082180023193, 0.10202819108963013, 1.4846923351287842, 0.0641855001449585, 1.0592410564422607, 0.8352916240692139, 2.3669631481170654, 0.14488404989242554, 1.008799433708191, 0.06224280595779419, 0.6917832493782043, 0.4672068953514099, 1.4792283773422241, 0.06859523802995682, 0.6020474433898926, 0.03088250383734703, 0.40809395909309387, 0.5491081476211548, 1.547989010810852, 0.07150778919458389, 0.6413139700889587, 0.033464089035987854, 0.4337753653526306, 0.4434499144554138, 0.9678531885147095, 0.07293464243412018, 0.43911945819854736, 0.030682099983096123, 0.3002649247646332], [0.804939329624176, 4.228731155395508, 0.10586053133010864, 1.5125343799591064, 0.06024521589279175, 1.0886739492416382, 0.6131397485733032, 1.8792988061904907, 0.11072850227355957, 0.8029558062553406, 0.01479560136795044, 0.5567792654037476, 0.5791381001472473, 1.306091070175171, 0.16177457571029663, 0.588683545589447, 0.038641929626464844, 0.386671245098114, 0.47429853677749634, 1.2721350193023682, 0.052501678466796875, 0.5175411105155945, 0.054908037185668945, 0.37309300899505615, 0.37817609310150146, 0.7734740972518921, 0.10169750452041626, 0.37975895404815674, 0.06670457124710083, 0.25525233149528503]
15185N2, [0.5655552744865417, 4.073001861572266, 0.09704140573740005, 1.488128900527954, 0.06472664326429367, 1.0537577867507935, 0.6252092123031616, 2.6084206104278564, 0.10157503932714462, 1.0292041301727295, 0.05192761868238449, 0.7243204116821289, 0.5883874893188477, 1.9787371158599854, 0.11072347313165665, 0.8308799862861633, 0.04815521463751793, 0.5825340747833252, 0.5470615029335022, 1.9501245021820068, 0.07440343499183655, 0.7799938321113586, 0.03785558044910431, 0.5380846261978149, 0.5067846179008484, 1.3247408866882324, 0.07605762779712677, 0.5886868238449097, 0.0323784276843071, 0.4024048447608948], [0.663953423500061, 4.379366397857666, 0.11382323503494263, 1.5797004699707031, 0.036558330059051514, 1.0920783281326294, 0.7209209203720093, 3.1426286697387695, 0.16394731402397156, 1.2239973545074463, 0.035385072231292725, 0.8605047464370728, 0.6918700337409973, 2.334638833999634, 0.11736154556274414, 0.9511876106262207, 0.019223570823669434, 0.6933284997940063, 0.6276503801345825, 2.310731887817383, 0.07176792621612549, 0.9532651901245117, 0.07872182130813599, 0.6508511900901794, 0.5461016893386841, 1.5875792503356934, 0.06761252880096436, 0.6161896586418152, 0.02819889783859253, 0.504932701587677]
21190N2, [0.8208348751068115, 6.962839603424072, 0.175754576921463, 2.7610230445861816, 0.11966768652200699, 2.034008741378784, 0.7461916208267212, 2.617466926574707, 0.12063910067081451, 1.1213109493255615, 0.0627463236451149, 0.8029503226280212, 0.6023539900779724, 1.6214720010757446, 0.09159791469573975, 0.7290495038032532, 0.040962811559438705, 0.5090169310569763, 0.5261815786361694, 1.5926755666732788, 0.07688120007514954, 0.7055702805519104, 0.0357956625521183, 0.4949679374694824, 0.41340333223342896, 0.9475348591804504, 0.07190535217523575, 0.45209741592407227, 0.028992189094424248, 0.31741124391555786], [0.828846275806427, 5.55738639831543, 0.1507759690284729, 2.0407986640930176, 0.06296086311340332, 1.494213342666626, 0.770401656627655, 2.4610302448272705, 0.11019331216812134, 1.0122601985931396, 0.04250103235244751, 0.70615553855896, 0.6241236329078674, 1.6780132055282593, 0.10753148794174194, 0.7112624049186707, 0.04552936553955078, 0.5158013701438904, 0.5545728802680969, 1.5961720943450928, 0.062210798263549805, 0.7057441473007202, -0.0006369948387145996, 0.45979148149490356, 0.45382100343704224, 0.9856153726577759, 0.05682086944580078, 0.5015673637390137, -0.016108155250549316, 0.3409433662891388]
15030N2, [0.6834020614624023, 4.245868682861328, 0.10241389274597168, 1.5023705959320068, 0.06428133696317673, 1.037886381149292, 0.7615237832069397, 1.5922876596450806, 0.11585511267185211, 0.7235746383666992, 0.045049864798784256, 0.4890008568763733, 0.5519411563873291, 0.9970797896385193, 0.1594763994216919, 0.517633318901062, 0.06164291501045227, 0.37335148453712463, 0.5237019658088684, 1.019235610961914, 0.08428693562746048, 0.47820550203323364, 0.03187417984008789, 0.32296061515808105, 0.39538151025772095, 0.5735262036323547, 0.10499022901058197, 0.3215157091617584, 0.03862569108605385, 0.22827878594398499], [0.8345441222190857, 4.265954494476318, 0.09628498554229736, 1.5583056211471558, 0.01667124032974243, 1.0478272438049316, 0.6312482357025146, 1.5131592750549316, 0.10016942024230957, 0.6382179856300354, 0.04142189025878906, 0.4533933401107788, 0.5039337873458862, 0.9056029915809631, 0.1035081148147583, 0.4308848977088928, 0.034849464893341064, 0.3507199287414551, 0.47008875012397766, 0.8867504596710205, 0.09620720148086548, 0.4281286597251892, 0.005307376384735107, 0.2208721935749054, 0.3796670436859131, 0.5571889281272888, 0.06311869621276855, 0.2663618326187134, 0.018465518951416016, 0.21081218123435974]
13078N2, [0.8534061312675476, 2.669008255004883, 0.07203501462936401, 0.9312250018119812, 0.040026843547821045, 0.6034671068191528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7656426429748535, 3.0193920135498047, 0.0880860686302185, 1.095832109451294, 0.0647120475769043, 0.7175941467285156, 0.018538296222686768, 0.10798579454421997, 0.0044727325439453125, 0.013468742370605469, 0.0031705498695373535, 0.042693495750427246, -0.04750293493270874, 0.17818361520767212, -0.01891493797302246, 0.005393505096435547, 0.00578463077545166, 0.045094072818756104, -0.026050150394439697, 0.15462949872016907, 0.010932207107543945, 0.017323791980743408, 0.010082662105560303, 0.053788185119628906, -0.012799322605133057, 0.12676605582237244, -0.0021650195121765137, 0.01147615909576416, -0.05702102184295654, -0.04893547296524048]
21071N2, [0.7717902064323425, 2.8243536949157715, 0.07451634854078293, 0.9880642890930176, 0.04215734079480171, 0.6535747647285461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7699458599090576, 3.100459575653076, 0.055903494358062744, 1.0401842594146729, 0.03745466470718384, 0.6480000615119934, -0.02072286605834961, -0.3154616951942444, 0.008646607398986816, -0.19720488786697388, -0.017314791679382324, -0.08224433660507202, -0.10366737842559814, -0.14662379026412964, -0.06876879930496216, -0.12967896461486816, -0.0384371280670166, -0.038379132747650146, -0.08524543046951294, -0.1164407730102539, -0.03873378038406372, -0.012781679630279541, -0.021973371505737305, -0.09919214248657227, -0.02962261438369751, -0.050324976444244385, -0.027205944061279297, -0.057325005531311035, -0.05577284097671509, -0.0367397665977478]
20610N2, [0.6785668730735779, 5.645536422729492, 0.13913457095623016, 2.1249594688415527, 0.09412160515785217, 1.5500576496124268, 0.599568247795105, 2.0084071159362793, 0.10746265202760696, 0.8388947248458862, 0.048657722771167755, 0.5884668827056885, 0.5354536771774292, 1.288541555404663, 0.10628066211938858, 0.5758573412895203, 0.04744827002286911, 0.4020655155181885, 0.5031086206436157, 1.292293906211853, 0.08859822154045105, 0.5798711776733398, 0.03669031336903572, 0.40137985348701477, 0.44472989439964294, 0.7915889024734497, 0.08628050237894058, 0.3919007182121277, 0.03416445851325989, 0.2676906883716583], [0.7651318907737732, 5.092803001403809, 0.12338617444038391, 1.8789145946502686, 0.08373081684112549, 1.3508551120758057, 0.7490857243537903, 2.2220664024353027, 0.11830902099609375, 0.9336901903152466, 0.023153722286224365, 0.6248705983161926, 0.6382886171340942, 1.4329652786254883, 0.12784835696220398, 0.6503731608390808, 0.05524474382400513, 0.4796621799468994, 0.5589420795440674, 1.3775278329849243, 0.08955264091491699, 0.6258853077888489, 0.046747684478759766, 0.4044356942176819, 0.4348151981830597, 0.8362001776695251, 0.07782316207885742, 0.4127679467201233, 0.030367732048034668, 0.31661921739578247]
16510N2, [0.578334629535675, 2.617682695388794, 0.06512068957090378, 0.8751348853111267, 0.03678686544299126, 0.5856297016143799, 0.5169655084609985, 0.9558849334716797, 0.057933636009693146, 0.42839956283569336, 0.023357095196843147, 0.27265647053718567, 0.37148579955101013, 0.5713441967964172, 0.07167237997055054, 0.2935669422149658, 0.02439708448946476, 0.19569598138332367, 0.3813204765319824, 0.5511190891265869, 0.03730102255940437, 0.2535703480243683, 0.014359850436449051, 0.15651057660579681, 0.21813076734542847, 0.2982037365436554, 0.027467023581266403, 0.14891347289085388, 0.00954359769821167, 0.09291745722293854], [0.6766250133514404, 3.329164981842041, 0.08212399482727051, 1.1191784143447876, 0.08245271444320679, 0.7892614603042603, 0.5781360864639282, 1.3193442821502686, 0.09802085161209106, 0.5597565174102783, 0.014404773712158203, 0.35610631108283997, 0.43687254190444946, 0.8193264603614807, 0.05766028165817261, 0.3918514847755432, 0.04082447290420532, 0.30812516808509827, 0.40001964569091797, 0.794869065284729, 0.06731271743774414, 0.35474759340286255, 0.059700846672058105, 0.2166304886341095, 0.3085120916366577, 0.4500753879547119, 0.08073532581329346, 0.23684239387512207, 0.02501976490020752, 0.20845380425453186]
19212N2, [0.6644521951675415, 5.243412971496582, 0.12803447246551514, 1.9568662643432617, 0.08366513252258301, 1.4103208780288696, 0.6414998173713684, 2.6394810676574707, 0.11485916376113892, 1.0861523151397705, 0.05545403063297272, 0.7659699320793152, 0.7246508598327637, 1.8706876039505005, 0.09435612708330154, 0.8313726186752319, 0.042466405779123306, 0.5682858824729919, 0.5345931649208069, 1.7657794952392578, 0.07641825824975967, 0.7477710247039795, 0.036653339862823486, 0.5145559906959534, 0.4623645544052124, 1.1268504858016968, 0.06814157962799072, 0.5273782014846802, 0.02875535376369953, 0.3587043285369873], [0.7907564043998718, 5.8110761642456055, 0.14227235317230225, 2.1677517890930176, 0.10293078422546387, 1.5916420221328735, 0.7103718519210815, 2.958634853363037, 0.10768705606460571, 1.2269690036773682, 0.05711793899536133, 0.8081077337265015, 0.6998487710952759, 2.073030471801758, 0.13161960244178772, 0.8919529318809509, 0.06630116701126099, 0.6377420425415039, 0.5551884174346924, 2.047105312347412, 0.07874739170074463, 0.8328132629394531, 0.025774002075195312, 0.6165623664855957, 0.47060197591781616, 1.2878117561340332, 0.08060848712921143, 0.585820198059082, 0.03852057456970215, 0.37798041105270386]
13123N2, [0.7011333703994751, 3.8146870136260986, 0.09557017683982849, 1.3845425844192505, 0.05949204042553902, 0.9574763774871826, 0.656348705291748, 1.655208945274353, 0.12504145503044128, 0.7294033169746399, 0.04610557481646538, 0.5016046762466431, 0.5216285586357117, 1.0635374784469604, 0.1657276749610901, 0.5349717736244202, 0.06916628777980804, 0.39049026370048523, 0.45782405138015747, 1.0366989374160767, 0.1141546219587326, 0.49103033542633057, 0.04190134257078171, 0.34934502840042114, 0.34892764687538147, 0.6184248924255371, 0.1258101463317871, 0.3255857527256012, 0.05184732377529144, 0.24093979597091675], [0.5982680320739746, 3.9252257347106934, 0.09496062994003296, 1.3903979063034058, 0.07899045944213867, 1.006576657295227, 0.5549181699752808, 1.8624589443206787, 0.09906637668609619, 0.7945641875267029, 0.045615553855895996, 0.5108141303062439, 0.4924321472644806, 1.345360279083252, 0.13431057333946228, 0.5911161303520203, 0.07082986831665039, 0.4355558454990387, 0.4053999185562134, 1.3225679397583008, 0.036957502365112305, 0.5124962329864502, 0.08036190271377563, 0.4055701494216919, 0.3106069564819336, 0.8252825736999512, 0.1028127670288086, 0.3804324269294739, 0.0567626953125, 0.26301950216293335]
