20310N2, [1.018226146697998, 7.559223651885986, 0.1790560781955719, 2.8777143955230713, 0.12688399851322174, 2.0901265144348145, 0.6731854677200317, 2.5693936347961426, 0.09970537573099136, 1.0379317998886108, 0.05049692839384079, 0.7237200140953064, 0.6197866797447205, 1.6415168046951294, 0.10594986379146576, 0.7141373157501221, 0.0423659086227417, 0.49399763345718384, 0.5585187673568726, 1.6084613800048828, 0.057722821831703186, 0.6459002494812012, 0.030192110687494278, 0.4372720420360565, 0.4574633836746216, 0.9412797689437866, 0.0683186799287796, 0.4342597723007202, 0.02564944513142109, 0.29224759340286255], [0.803342878818512, 7.204355716705322, -0.07658672332763672, 2.766535758972168, 0.17992353439331055, 1.9717994928359985, 0.7300242185592651, 2.3279247283935547, -0.05927950143814087, 0.9710817337036133, 0.005639791488647461, 0.7294718623161316, 0.45284023880958557, 1.2427672147750854, 0.0010568499565124512, 0.6970738172531128, 0.004704177379608154, 0.44084808230400085, 0.3733263313770294, 1.1954225301742554, -0.014789700508117676, 0.5825997591018677, 0.0662236213684082, 0.3229120969772339, 0.2629963159561157, 0.59056556224823, -0.02347499132156372, 0.32402557134628296, -0.08005094528198242, 0.1578124761581421]
20161N2, [0.34464019536972046, 2.708362102508545, 0.06261347979307175, 0.9709290266036987, 0.04101942107081413, 0.6819589734077454, 0.3652838468551636, 1.5646133422851562, 0.04900653287768364, 0.6033225059509277, 0.026834338903427124, 0.4232134222984314, 0.3451657295227051, 1.129738211631775, 0.05032928287982941, 0.462669312953949, 0.02367289550602436, 0.3173294961452484, 0.24967950582504272, 1.0706390142440796, 0.033576611429452896, 0.41334500908851624, 0.018797362223267555, 0.28713807463645935, 0.23081237077713013, 0.7045154571533203, 0.03426889330148697, 0.3020039498806, 0.014817655086517334, 0.20268818736076355], [0.6572323441505432, 2.660667896270752, 0.09593170881271362, 0.8652634620666504, 0.043631792068481445, 0.61017906665802, 0.5104571580886841, 1.5807745456695557, 0.14130592346191406, 0.6457973718643188, 0.059537291526794434, 0.46208497881889343, 0.5309092998504639, 1.1892547607421875, 0.1174810528755188, 0.48309123516082764, 0.06038522720336914, 0.32963988184928894, 0.3230488896369934, 1.1362667083740234, 0.09638762474060059, 0.46999219059944153, 0.05007004737854004, 0.32037365436553955, 0.3154137432575226, 0.7055494785308838, 0.05440056324005127, 0.3173680305480957, 0.0023947954177856445, 0.20606327056884766]
16111N3, [1.3433253765106201, 12.744915962219238, 0.33235642313957214, 5.030162811279297, 0.2258535921573639, 3.7432141304016113, 1.0017505884170532, 5.922695159912109, 0.16679832339286804, 2.2801852226257324, 0.10408691316843033, 1.6402392387390137, 0.9023661017417908, 4.022668361663818, 0.1343342512845993, 1.5765262842178345, 0.07359912991523743, 1.1038854122161865, 0.7511017322540283, 3.8483896255493164, 0.11516885459423065, 1.4765535593032837, 0.06736749410629272, 1.054321527481079, 0.6515745520591736, 2.398944139480591, 0.09612853080034256, 0.965593695640564, 0.04815225303173065, 0.6705202460289001], [1.8199743032455444, 13.052688598632812, 0.49941232800483704, 5.052478313446045, 0.23451334238052368, 3.6783127784729004, 1.0487531423568726, 5.688755512237549, -0.0010688304901123047, 2.1645288467407227, -0.1153305172920227, 1.5348141193389893, 1.199689269065857, 3.706815481185913, 0.0797431468963623, 1.651355504989624, -0.19734054803848267, 1.1934441328048706, 1.0676549673080444, 3.2580244541168213, 0.018058717250823975, 1.5591778755187988, 0.14074057340621948, 0.9054908156394958, 0.5542614459991455, 2.1197965145111084, 0.22144627571105957, 0.8382037281990051, 0.0949741005897522, 0.6271147131919861]
19200N2, [1.1809810400009155, 4.435352325439453, 0.10871986299753189, 1.5004361867904663, 0.060822028666734695, 0.9703518748283386, 0.8646831512451172, 1.6810276508331299, 0.08721788972616196, 0.6964486241340637, 0.03516727313399315, 0.437589168548584, 0.5461215972900391, 0.9636026620864868, 0.07669789344072342, 0.4171891510486603, 0.027306903153657913, 0.26650241017341614, 0.5437557101249695, 0.9582343697547913, 0.06485526263713837, 0.410344660282135, 0.023982636630535126, 0.2606174647808075, 0.3155291974544525, 0.4783572554588318, 0.05056846886873245, 0.21380504965782166, 0.016213202849030495, 0.13888444006443024], [0.865096926689148, 4.829383850097656, 0.10037362575531006, 1.699108600616455, 0.035357654094696045, 1.1651641130447388, 0.6362279057502747, 1.9175050258636475, 0.11645328998565674, 0.7553289532661438, 0.021557748317718506, 0.4309650957584381, 0.5811261534690857, 1.1505173444747925, 0.08257371187210083, 0.5267607569694519, 0.06587624549865723, 0.39232131838798523, 0.4403057098388672, 1.113695740699768, 0.01956707239151001, 0.4627658724784851, 0.008759558200836182, 0.3373846113681793, 0.3776080012321472, 0.6288158297538757, 0.08818173408508301, 0.34995317459106445, -0.08131575584411621, 0.17732691764831543]
17162N3, [1.5524895191192627, 14.53661823272705, 0.39289358258247375, 6.0547027587890625, 0.2817482352256775, 4.5634636878967285, 1.0556657314300537, 5.9788923263549805, 0.16885587573051453, 2.406367540359497, 0.1086469516158104, 1.7570408582687378, 0.9585915803909302, 3.9507594108581543, 0.1303315907716751, 1.6260861158370972, 0.07406990230083466, 1.1553393602371216, 0.8027227520942688, 3.802855968475342, 0.11253750324249268, 1.5274085998535156, 0.06834959983825684, 1.0917634963989258, 0.7095202207565308, 2.3637003898620605, 0.08577210456132889, 0.9745292663574219, 0.04590727761387825, 0.6778118014335632], [1.463712215423584, 9.914846420288086, 0.28554660081863403, 3.9587364196777344, 0.19884294271469116, 2.8538451194763184, 0.9499242901802063, 3.874178886413574, 0.13962322473526, 1.534867763519287, 0.042742788791656494, 1.088193416595459, 0.8057115077972412, 2.49456787109375, 0.06020951271057129, 1.0558488368988037, 0.018308937549591064, 0.7018079161643982, 0.7410237789154053, 2.285464286804199, 0.08361071348190308, 0.9687539339065552, 0.06904256343841553, 0.6775212287902832, 0.5710914731025696, 1.38942289352417, 0.10022622346878052, 0.5738694667816162, 0.0921143889427185, 0.40254443883895874]
12010N2, [0.6980613470077515, 3.9971845149993896, 0.09773390740156174, 1.430634617805481, 0.06073334813117981, 0.9970322251319885, 0.5856440663337708, 2.0731372833251953, 0.11889668554067612, 0.8387855291366577, 0.05474354699254036, 0.5891212224960327, 0.5464250445365906, 1.4461926221847534, 0.12478672713041306, 0.6431731581687927, 0.05518394708633423, 0.45526987314224243, 0.5243688225746155, 1.4196012020111084, 0.08920611441135406, 0.6087659597396851, 0.03765448182821274, 0.4220038950443268, 0.38626784086227417, 0.8759559392929077, 0.10702034085988998, 0.41680219769477844, 0.043308984488248825, 0.3009410500526428], [0.7726773023605347, 4.094085693359375, 0.0548630952835083, 1.4728389978408813, 0.07107853889465332, 0.9848008155822754, 0.6887308955192566, 2.3245983123779297, 0.09456437826156616, 0.917151689529419, 0.03058159351348877, 0.6207188963890076, 0.5341315865516663, 1.610978603363037, 0.09219086170196533, 0.6573272347450256, 0.06693202257156372, 0.4687434136867523, 0.5805825591087341, 1.5770983695983887, 0.08024001121520996, 0.6317350268363953, 0.013278007507324219, 0.45057520270347595, 0.4280379116535187, 0.9917123317718506, 0.0875735878944397, 0.44825440645217896, 0.04023796319961548, 0.29453521966934204]
13161N2, [1.67207932472229, 6.980555534362793, 0.1960538625717163, 2.58154034614563, 0.11441764235496521, 1.7696040868759155, 0.8850570917129517, 3.7099311351776123, 0.09938392788171768, 1.3710674047470093, 0.059450432658195496, 0.922900378704071, 0.654103696346283, 2.5060524940490723, 0.07424154877662659, 0.9322726726531982, 0.040863037109375, 0.6326287984848022, 0.6279640197753906, 2.470036745071411, 0.07204048335552216, 0.9089515805244446, 0.03848325088620186, 0.6153830289840698, 0.35481640696525574, 1.4384233951568604, 0.039628881961107254, 0.5282649397850037, 0.022692739963531494, 0.3614828288555145], [0.9519804120063782, 6.672328948974609, 0.06938153505325317, 2.4971251487731934, 0.09107965230941772, 1.8900055885314941, 0.7788492441177368, 3.729048013687134, 0.13700979948043823, 1.397117257118225, 0.07099801301956177, 0.9949709177017212, 0.6643668413162231, 2.529722213745117, -0.0450817346572876, 1.0166196823120117, 0.05227017402648926, 0.790350615978241, 0.5330498218536377, 2.4275906085968018, 0.05509006977081299, 0.9945619702339172, 0.06782430410385132, 0.8254498243331909, 0.6208958029747009, 1.6106762886047363, 0.13484692573547363, 0.6269275546073914, 0.013116717338562012, 0.4849466383457184]
18041N3, [0.47592124342918396, 0.767837405204773, 0.029926074668765068, 0.3091737627983093, 0.012714093551039696, 0.17411653697490692, 0.24024136364459991, 0.40921643376350403, 0.01565045677125454, 0.16399776935577393, 0.0071357237175107, 0.09696594625711441, 0.17512014508247375, 0.28619542717933655, 0.011493769474327564, 0.1168210580945015, 0.005191898439079523, 0.06734902411699295, 0.17287254333496094, 0.28534895181655884, 0.011480201967060566, 0.11375968158245087, 0.0048933858051896095, 0.06822151690721512, 0.11752363294363022, 0.1783495396375656, 0.007494040764868259, 0.07552354037761688, 0.0035422048531472683, 0.04575400426983833], [0.8538868427276611, 4.103278160095215, 0.05223137140274048, 1.4844601154327393, 0.06707072257995605, 1.0651593208312988, 0.6435874104499817, 2.04240083694458, 0.048082709312438965, 0.8367241621017456, 0.06526648998260498, 0.6026092171669006, 0.5094826221466064, 1.363270878791809, 0.06638365983963013, 0.6325129270553589, 0.07331538200378418, 0.39929109811782837, 0.4865136742591858, 1.3620538711547852, 0.11306333541870117, 0.5368297100067139, 0.014259815216064453, 0.4020673930644989, 0.4117167890071869, 0.8385298252105713, 0.056632936000823975, 0.4090782403945923, 0.014912962913513184, 0.22778409719467163]
16050N2, [0.5509548187255859, 2.906055212020874, 0.07091554254293442, 1.0006557703018188, 0.04316997900605202, 0.6872769594192505, 0.5822256207466125, 2.40423321723938, 0.0719541385769844, 0.8779879212379456, 0.03904973715543747, 0.5939289331436157, 0.5596076846122742, 2.054926872253418, 0.0926327332854271, 0.7851453423500061, 0.042445555329322815, 0.5418557524681091, 0.5804386138916016, 2.0406265258789062, 0.06112142279744148, 0.7608769536018372, 0.03345289081335068, 0.5138057470321655, 0.4789254069328308, 1.556086540222168, 0.07806766033172607, 0.6306926608085632, 0.033799029886722565, 0.4297070801258087], [0.5599585771560669, 3.4587695598602295, 0.07909917831420898, 1.1730520725250244, 0.041702091693878174, 0.878148078918457, 0.619809091091156, 2.958664655685425, 0.09051316976547241, 1.2099604606628418, 0.037802815437316895, 0.7725452780723572, 0.6776314973831177, 2.2420852184295654, 0.1577821969985962, 0.8980092406272888, -0.017513275146484375, 0.6854478120803833, 0.4728923439979553, 2.323831081390381, 0.0538211464881897, 0.9577201008796692, 0.03276723623275757, 0.6532210111618042, 0.5430973172187805, 1.547900676727295, 0.0858309268951416, 0.6448471546173096, 0.01488804817199707, 0.35029175877571106]
19410N2, [0.6713919639587402, 4.4526495933532715, 0.10694606602191925, 1.6337136030197144, 0.0705469399690628, 1.1529955863952637, 0.6130500435829163, 1.800794243812561, 0.0865975022315979, 0.7658402919769287, 0.040318723767995834, 0.5274052619934082, 0.5708613395690918, 1.193331003189087, 0.09645485877990723, 0.5652706623077393, 0.039087988436222076, 0.38896921277046204, 0.4675188660621643, 1.0997872352600098, 0.07798633724451065, 0.502159059047699, 0.03269091621041298, 0.34432780742645264, 0.36554062366485596, 0.6683993935585022, 0.06751976162195206, 0.34179484844207764, 0.02447485737502575, 0.23505041003227234], [0.6659553050994873, 4.131779193878174, 0.1357526183128357, 1.5567809343338013, 0.07382500171661377, 1.071155071258545, 0.6288539171218872, 1.7842458486557007, 0.13502871990203857, 0.773141622543335, 0.019781947135925293, 0.5277637839317322, 0.5219899415969849, 1.197359561920166, 0.12632417678833008, 0.5504000186920166, 0.04305928945541382, 0.37976083159446716, 0.44977709650993347, 1.1553988456726074, 0.060330331325531006, 0.5073946118354797, 0.037718236446380615, 0.3520946204662323, 0.36421194672584534, 0.6569186449050903, 0.11175423860549927, 0.3538947105407715, 0.023297369480133057, 0.22278761863708496]
16273N2, [0.7648112177848816, 4.593369483947754, 0.11476018279790878, 1.6727018356323242, 0.07149677723646164, 1.1686325073242188, 0.5338675379753113, 2.0469439029693604, 0.07674634456634521, 0.7937104105949402, 0.03867976740002632, 0.5572034120559692, 0.39591145515441895, 1.3482249975204468, 0.07194142043590546, 0.5478718280792236, 0.031765587627887726, 0.383007287979126, 0.3935144543647766, 1.337463617324829, 0.05748534947633743, 0.525603711605072, 0.02696564979851246, 0.36284077167510986, 0.24311932921409607, 0.736128568649292, 0.0482664592564106, 0.3116582930088043, 0.019357727840542793, 0.21874935925006866], [0.8685040473937988, 3.620119333267212, 0.10937744379043579, 1.1007449626922607, 0.06184828281402588, 0.7986276745796204, 0.6175466775894165, 1.7867937088012695, 0.14388620853424072, 0.6251872181892395, -0.014775872230529785, 0.3789115846157074, 0.49850964546203613, 1.083601474761963, 0.12637078762054443, 0.44124019145965576, 0.038981616497039795, 0.31873422861099243, 0.4700665771961212, 1.0459905862808228, 0.10407179594039917, 0.45594847202301025, 0.048307180404663086, 0.3074702024459839, 0.33533775806427, 0.6791204810142517, 0.14891737699508667, 0.35796016454696655, -0.03892374038696289, 0.1812039613723755]
11040N2, [0.875914454460144, 6.634088039398193, 0.1687978208065033, 2.606192111968994, 0.1149236336350441, 1.8975030183792114, 0.7395569086074829, 3.387707471847534, 0.12647633254528046, 1.3963099718093872, 0.06798598170280457, 1.0106704235076904, 0.7042849659919739, 2.359057903289795, 0.10806559771299362, 1.0192840099334717, 0.052881959825754166, 0.7225921154022217, 0.6049442887306213, 2.2879176139831543, 0.08028901368379593, 0.9449073076248169, 0.04392992705106735, 0.6688511967658997, 0.5131505727767944, 1.4439709186553955, 0.06837475299835205, 0.6418545842170715, 0.0321931466460228, 0.44233882427215576], [0.6119496822357178, 5.336603164672852, 0.14355683326721191, 2.0072004795074463, 0.04763823747634888, 1.4021950960159302, 0.6614341139793396, 3.2984158992767334, 0.12754762172698975, 1.3155577182769775, 0.03365081548690796, 0.9411656856536865, 0.7276520729064941, 2.415698528289795, 0.0675126314163208, 0.9467793703079224, 0.0004044175148010254, 0.6991671919822693, 0.5944603681564331, 2.3746109008789062, 0.05475890636444092, 0.9642914533615112, 0.028628170490264893, 0.6694148182868958, 0.5190492272377014, 1.573253870010376, 0.07725697755813599, 0.6767093539237976, 0.012807965278625488, 0.4497870206832886]
21120N2, [0.8036379218101501, 5.848138332366943, 0.1484927386045456, 2.2741427421569824, 0.09866108000278473, 1.6631124019622803, 0.6053295135498047, 2.998831033706665, 0.10232160985469818, 1.2100945711135864, 0.0594865046441555, 0.8758131861686707, 0.6870437264442444, 2.2169029712677, 0.10914834588766098, 0.9611932635307312, 0.05373445525765419, 0.6750593185424805, 0.6485233306884766, 2.1563825607299805, 0.07322552800178528, 0.8963647484779358, 0.04052433371543884, 0.6228660941123962, 0.4997605085372925, 1.3515149354934692, 0.06367752701044083, 0.5939439535140991, 0.03037336841225624, 0.41218629479408264], [0.7719470858573914, 5.270832538604736, 0.09328693151473999, 2.0541787147521973, 0.12626028060913086, 1.5259637832641602, 0.7157283425331116, 2.844852924346924, 0.09024310111999512, 1.1946187019348145, 0.04382723569869995, 0.8248239755630493, 0.574367880821228, 1.9650542736053467, 0.08315950632095337, 0.9103410840034485, 0.08442145586013794, 0.5618542432785034, 0.5476120710372925, 1.973236083984375, 0.10914719104766846, 0.8323519229888916, 0.012830734252929688, 0.6447166204452515, 0.4245601296424866, 1.2472198009490967, 0.10388332605361938, 0.5656287670135498, 0.02245563268661499, 0.35055413842201233]
07002N2, [0.7520139217376709, 3.574493408203125, 0.09002745151519775, 1.2392621040344238, 0.052329305559396744, 0.8416014313697815, 0.6702871918678284, 1.840888261795044, 0.09024599939584732, 0.7516297101974487, 0.04032051935791969, 0.5002976655960083, 0.5550553202629089, 1.2452834844589233, 0.12769147753715515, 0.5611397624015808, 0.05545279011130333, 0.39187124371528625, 0.5134639739990234, 1.2472347021102905, 0.06996482610702515, 0.5280417203903198, 0.029058702290058136, 0.3517014980316162, 0.411292165517807, 0.7347949147224426, 0.10644742846488953, 0.37174364924430847, 0.040609557181596756, 0.2624192535877228], [0.6121606230735779, 3.89926815032959, 0.12723428010940552, 1.4121952056884766, 0.049845755100250244, 0.9665952324867249, 0.6407715082168579, 2.560016632080078, 0.1270970106124878, 1.0463693141937256, 0.03390336036682129, 0.7213373184204102, 0.6165802478790283, 1.9366207122802734, 0.13645750284194946, 0.7729188799858093, 0.038009464740753174, 0.5617450475692749, 0.5376236438751221, 1.9280229806900024, 0.053582608699798584, 0.7564525604248047, 0.027352750301361084, 0.5336052775382996, 0.46996739506721497, 1.2750178575515747, 0.0924534797668457, 0.5472291707992554, 0.03648930788040161, 0.3690299093723297]
19353N2, [0.6975641846656799, 3.5541491508483887, 0.08716578781604767, 1.2162485122680664, 0.052742525935173035, 0.8286210298538208, 0.8050841689109802, 1.6720978021621704, 0.14710526168346405, 0.7711676955223083, 0.05536244064569473, 0.5236269235610962, 0.6114317178726196, 1.0736318826675415, 0.11463910341262817, 0.5244084000587463, 0.04715342074632645, 0.3564586639404297, 0.5103551149368286, 0.9991257786750793, 0.07993372529745102, 0.4488416910171509, 0.0315534807741642, 0.29945337772369385, 0.4418869912624359, 0.6394767165184021, 0.09539639949798584, 0.342400461435318, 0.033853884786367416, 0.23672135174274445], [0.651604175567627, 4.9999566078186035, 0.14102703332901, 1.9689252376556396, 0.0663403868675232, 1.3237309455871582, 0.6632813811302185, 2.21775221824646, 0.11129480600357056, 0.9411237239837646, -0.014728724956512451, 0.6710205078125, 0.5513961911201477, 1.5009336471557617, 0.06829339265823364, 0.6826467514038086, 0.04656851291656494, 0.43274128437042236, 0.5222986936569214, 1.4076335430145264, 0.07149666547775269, 0.629726231098175, 0.050438106060028076, 0.4009878635406494, 0.35855036973953247, 0.830570638179779, 0.06570672988891602, 0.4021453559398651, -0.022570312023162842, 0.2113041877746582]
16191N2, [1.380761742591858, 3.726001024246216, 0.11299953609704971, 1.330665111541748, 0.05701782554388046, 0.8541058301925659, 0.6438329219818115, 1.1857709884643555, 0.07989318668842316, 0.5067909955978394, 0.029444849118590355, 0.3207932114601135, 0.4403804540634155, 0.6499599814414978, 0.10255035758018494, 0.3327329456806183, 0.03922191262245178, 0.22113564610481262, 0.43116244673728943, 0.7076138854026794, 0.06259976327419281, 0.3212735056877136, 0.02260403148829937, 0.20745061337947845, 0.2527967393398285, 0.3341731131076813, 0.07089772075414658, 0.18178744614124298, 0.03248962387442589, 0.12639783322811127], [0.8425620794296265, 4.348442554473877, 0.13182520866394043, 1.5536810159683228, 0.05647456645965576, 1.0257155895233154, 0.6265432238578796, 1.6995410919189453, 0.09013885259628296, 0.677067220211029, 0.03833991289138794, 0.408603698015213, 0.5118045210838318, 1.066480040550232, 0.08620017766952515, 0.45145490765571594, 0.05031865835189819, 0.3437712490558624, 0.47887128591537476, 0.9919147491455078, 0.07225733995437622, 0.4696769714355469, 0.010586559772491455, 0.3020453155040741, 0.31924787163734436, 0.5736965537071228, 0.08960527181625366, 0.3212890625, 0.003986656665802002, 0.184531569480896]
20361N2, [0.5579112768173218, 3.8781020641326904, 0.08915451914072037, 1.3634076118469238, 0.058564186096191406, 0.9724801778793335, 0.6947788000106812, 1.7632431983947754, 0.09125629812479019, 0.755318284034729, 0.040740516036748886, 0.5104775428771973, 0.656166136264801, 1.2219821214675903, 0.11171150952577591, 0.5860278010368347, 0.040696147829294205, 0.3986538350582123, 0.6002312302589417, 1.1725503206253052, 0.07455529272556305, 0.5268442630767822, 0.02959660440683365, 0.34860745072364807, 0.47953373193740845, 0.73261958360672, 0.08402863889932632, 0.37271711230278015, 0.03253563493490219, 0.25108209252357483], [0.6498015522956848, 3.5838727951049805, 0.09053504467010498, 1.3243508338928223, 0.037207841873168945, 0.9089948534965515, 0.5954047441482544, 1.4642925262451172, 0.16031348705291748, 0.6583169102668762, 0.010845720767974854, 0.4376656711101532, 0.5405083894729614, 0.9017931222915649, 0.10111838579177856, 0.47819608449935913, 0.10899072885513306, 0.29243889451026917, 0.3854687809944153, 0.9282873272895813, 0.06386882066726685, 0.36013588309288025, 0.08274942636489868, 0.2940285801887512, 0.3630286157131195, 0.4891502261161804, 0.07310187816619873, 0.29722437262535095, -3.0338764190673828e-05, 0.1743927001953125]
17050N2, [0.7101858854293823, 4.531306743621826, 0.11069991439580917, 1.6491799354553223, 0.07274268567562103, 1.1769185066223145, 0.5955215096473694, 2.20363712310791, 0.09650961309671402, 0.9016047120094299, 0.046290379017591476, 0.6327699422836304, 0.6302368640899658, 1.5754164457321167, 0.10722395032644272, 0.718434751033783, 0.045940037816762924, 0.49431365728378296, 0.44738566875457764, 1.4748756885528564, 0.08878788352012634, 0.628149151802063, 0.03786665201187134, 0.4448634684085846, 0.3828493356704712, 0.9173222184181213, 0.08351237326860428, 0.43086448311805725, 0.034291669726371765, 0.30376136302948], [0.7559009790420532, 4.37337589263916, 0.12387943267822266, 1.6672223806381226, 0.06733566522598267, 1.163867473602295, 0.6182794570922852, 2.334056854248047, 0.07713043689727783, 0.9195173978805542, 0.04299229383468628, 0.6526321172714233, 0.4898117482662201, 1.642073392868042, 0.08158481121063232, 0.679806649684906, 0.08689451217651367, 0.4706104099750519, 0.5043277144432068, 1.595527172088623, 0.04958444833755493, 0.62400883436203, 0.024018168449401855, 0.41138675808906555, 0.3938574194908142, 0.9982739686965942, 0.06193053722381592, 0.42583030462265015, 0.039030373096466064, 0.3062380254268646]
20152N2, [0.64302659034729, 3.5944933891296387, 0.09176286309957504, 1.3018866777420044, 0.0569312684237957, 0.9135760068893433, 0.5275622010231018, 1.969731330871582, 0.1195402666926384, 0.7999725937843323, 0.05357833951711655, 0.5651304721832275, 0.4983525574207306, 1.395095705986023, 0.12542936205863953, 0.628737211227417, 0.050715506076812744, 0.4458681046962738, 0.47933828830718994, 1.3691436052322388, 0.09614410996437073, 0.5899106860160828, 0.04191914200782776, 0.4118225872516632, 0.33288872241973877, 0.8362637758255005, 0.10278111696243286, 0.38980355858802795, 0.04511278122663498, 0.28732678294181824], [0.7663737535476685, 4.735271453857422, 0.08926892280578613, 1.7543009519577026, 0.04649633169174194, 1.2848381996154785, 0.6269102692604065, 2.237456798553467, 0.06074357032775879, 0.8860023021697998, 0.01989954710006714, 0.6091887354850769, 0.5720515251159668, 1.4675118923187256, 0.047855377197265625, 0.6897913217544556, 0.07064598798751831, 0.42289459705352783, 0.5237063765525818, 1.3894686698913574, 0.059872567653656006, 0.574600100517273, 0.08132976293563843, 0.44725146889686584, 0.39766648411750793, 0.9039099812507629, 0.09178739786148071, 0.40629440546035767, 0.0006670951843261719, 0.3241516053676605]
16011N2, [0.7449260950088501, 5.1026411056518555, 0.12333216518163681, 1.8809025287628174, 0.08059854805469513, 1.3530551195144653, 0.6683196425437927, 2.3568711280822754, 0.11983749270439148, 0.9880436658859253, 0.05390283837914467, 0.7000711560249329, 0.6054157614707947, 1.5883673429489136, 0.14170704782009125, 0.7301025986671448, 0.06122339144349098, 0.5223833918571472, 0.534797728061676, 1.5409882068634033, 0.10693535953760147, 0.6757156252861023, 0.047886066138744354, 0.476498007774353, 0.411542683839798, 0.9498310089111328, 0.11950798332691193, 0.4568465054035187, 0.04617070034146309, 0.3327212333679199], [0.6436339616775513, 4.211202144622803, 0.10960739850997925, 1.5192586183547974, 0.05681777000427246, 1.0924429893493652, 0.6557418704032898, 2.4993674755096436, 0.12125170230865479, 1.0373953580856323, 0.025089263916015625, 0.6754977107048035, 0.6132255792617798, 1.8294897079467773, 0.0961531400680542, 0.7750487923622131, 0.07329380512237549, 0.5409497618675232, 0.5375773310661316, 1.7876514196395874, 0.04065138101577759, 0.729533851146698, 0.015300095081329346, 0.5615217089653015, 0.4931470453739166, 1.1412242650985718, 0.09394258260726929, 0.5272984504699707, 0.03529864549636841, 0.36832186579704285]
20650N2, [0.8120168447494507, 2.8383517265319824, 0.07941294461488724, 0.9981720447540283, 0.044217005372047424, 0.6460229158401489, 1.0270485877990723, 2.6870803833007812, 0.18572019040584564, 1.0982507467269897, 0.0828782171010971, 0.7358664870262146, 1.1920584440231323, 2.523162364959717, 0.20957039296627045, 1.1299638748168945, 0.0819704681634903, 0.7660946249961853, 1.0446971654891968, 2.4692630767822266, 0.15784800052642822, 1.041534423828125, 0.06322338432073593, 0.6949267387390137, 1.1919214725494385, 2.2969300746917725, 0.30405905842781067, 1.0951741933822632, 0.11341004073619843, 0.7637060284614563], [0.7412080764770508, 3.8181138038635254, 0.1300431489944458, 1.389532446861267, 0.08849895000457764, 0.9367643594741821, 1.333248496055603, 3.392703056335449, 0.2588235139846802, 1.4080878496170044, 0.11155235767364502, 1.0333259105682373, 1.5155314207077026, 3.195450782775879, 0.3362389802932739, 1.5448092222213745, 0.11230921745300293, 1.0196714401245117, 1.3813605308532715, 3.0636839866638184, 0.20772254467010498, 1.3635839223861694, 0.15949797630310059, 0.9455157518386841, 1.4054396152496338, 2.5661959648132324, 0.3383328914642334, 1.254667043685913, 0.1993345022201538, 0.9351289868354797]
16312N2, [0.7873824834823608, 4.3945207595825195, 0.10625595599412918, 1.5624638795852661, 0.0678609311580658, 1.0810436010360718, 1.1057603359222412, 4.094876289367676, 0.1305769383907318, 1.5733561515808105, 0.07137424498796463, 1.0704982280731201, 1.5642690658569336, 3.9858298301696777, 0.1854199469089508, 1.6804993152618408, 0.08624449372291565, 1.1299631595611572, 1.3651952743530273, 3.7454276084899902, 0.16128970682621002, 1.539442777633667, 0.07783158868551254, 1.0354371070861816, 1.7675952911376953, 3.428312063217163, 0.2617727220058441, 1.589314579963684, 0.09875629097223282, 1.0627450942993164], [0.8262720108032227, 3.701115131378174, 0.09144473075866699, 1.3073301315307617, 0.05388915538787842, 0.8959331512451172, 1.2261062860488892, 3.3105897903442383, 0.24605417251586914, 1.3494727611541748, 0.11572325229644775, 0.9282453060150146, 1.4372638463974, 3.0949220657348633, 0.2874269485473633, 1.4246586561203003, 0.11069512367248535, 0.9607452750205994, 1.2432316541671753, 2.93890118598938, 0.19766390323638916, 1.2970846891403198, 0.1449143886566162, 0.882675051689148, 1.3301668167114258, 2.509733200073242, 0.2937983274459839, 1.2202702760696411, 0.15349829196929932, 0.813227653503418]
18041N3, [0.47592124342918396, 0.767837405204773, 0.029926074668765068, 0.3091737627983093, 0.012714093551039696, 0.17411653697490692, 0.3978487253189087, 0.6769256591796875, 0.025956081226468086, 0.2717227339744568, 0.011835169978439808, 0.16073070466518402, 0.3882942199707031, 0.633723258972168, 0.025536108762025833, 0.25921180844306946, 0.011535909958183765, 0.1495296210050583, 0.3833211362361908, 0.6318554282188416, 0.025505971163511276, 0.25242844223976135, 0.010872683487832546, 0.15146513283252716, 0.3661509156227112, 0.5549421906471252, 0.023402607068419456, 0.23550696671009064, 0.011062627658247948, 0.14276596903800964], [0.932349681854248, 4.170124530792236, 0.11482894420623779, 1.4737052917480469, 0.0514146089553833, 1.026681900024414, 1.0721977949142456, 3.7701077461242676, 0.21324586868286133, 1.4658870697021484, 0.1076357364654541, 1.0342814922332764, 1.2471743822097778, 3.689898729324341, 0.24995052814483643, 1.587068796157837, 0.13002407550811768, 1.1035356521606445, 1.0854051113128662, 3.5786893367767334, 0.17010867595672607, 1.4966455698013306, 0.18318819999694824, 1.0400183200836182, 1.327035665512085, 3.083564043045044, 0.20990800857543945, 1.440104603767395, 0.046912431716918945, 0.9662863612174988]
