13075N2, [0.6252871155738831, 2.8682947158813477, 0.06947667896747589, 0.9700962901115417, 0.041518375277519226, 0.6536340117454529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.6743983626365662, 2.8934197425842285, 0.09694415330886841, 0.9973875284194946, 0.04311448335647583, 0.651263415813446, 0.07125663757324219, 0.18304583430290222, 0.003338456153869629, 0.06272900104522705, 0.016408979892730713, 0.06589096784591675, 0.050134479999542236, 0.16874033212661743, 0.006297945976257324, 0.04225289821624756, -0.02246040105819702, 0.07396912574768066, 0.07146567106246948, 0.16135543584823608, 0.04887884855270386, 0.0736314058303833, -0.017838776111602783, 0.07650601863861084, 0.03587222099304199, 0.15780863165855408, 0.02093791961669922, 0.051574647426605225, 0.006086945533752441, 0.02091515064239502]
12061N2, [0.5009456276893616, 2.8274011611938477, 0.0666724145412445, 0.9770832657814026, 0.0408712774515152, 0.6676479578018188, 0.5645257234573364, 1.9382089376449585, 0.07219908386468887, 0.7418321967124939, 0.036151379346847534, 0.5013134479522705, 0.6001104712486267, 1.5148154497146606, 0.0811406672000885, 0.6322360038757324, 0.03495846688747406, 0.4221140444278717, 0.5338558554649353, 1.4740973711013794, 0.055064428597688675, 0.5816182494163513, 0.027934525161981583, 0.3839510381221771, 0.4778311550617218, 1.0223222970962524, 0.06131894141435623, 0.4486933946609497, 0.025413617491722107, 0.2996996343135834], [0.6418865919113159, 2.956538677215576, 0.08250600099563599, 1.0304224491119385, 0.06364357471466064, 0.6478136777877808, 0.6530748009681702, 2.617384195327759, 0.15508490800857544, 0.9873838424682617, 0.050881385803222656, 0.6843767166137695, 0.5988883376121521, 1.9358808994293213, 0.09000641107559204, 0.7818379998207092, 0.019347786903381348, 0.6109580993652344, 0.568467915058136, 1.9444900751113892, 0.0722309947013855, 0.795086681842804, 0.07387000322341919, 0.5002047419548035, 0.49953797459602356, 1.317325472831726, 0.05996143817901611, 0.526525616645813, 0.027009248733520508, 0.4651947617530823]
19170N2, [0.5887678265571594, 3.5041351318359375, 0.082461878657341, 1.2559412717819214, 0.053413014858961105, 0.8628912568092346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7173863649368286, 3.8260722160339355, 0.009811460971832275, 1.3402059078216553, 0.06986099481582642, 0.9311904907226562, 0.2095300853252411, 0.6048592925071716, -0.009382843971252441, 0.2687172293663025, 0.040489912033081055, 0.17688527703285217, 0.2044735550880432, 0.42868876457214355, 0.012351572513580322, 0.20247632265090942, 0.026336312294006348, 0.1197441816329956, 0.21458297967910767, 0.3929655849933624, 0.0266265869140625, 0.17188236117362976, -0.044272422790527344, 0.13560688495635986, 0.13702693581581116, 0.2263614535331726, 0.046985924243927, 0.142630934715271, 0.008127748966217041, 0.01708221435546875]
16390N2, [0.774890661239624, 3.7106385231018066, 0.09649455547332764, 1.3227800130844116, 0.05548999831080437, 0.8992845416069031, 0.5659832954406738, 1.960920810699463, 0.06795637309551239, 0.7434563040733337, 0.03511132299900055, 0.49629560112953186, 0.5287336707115173, 1.3616939783096313, 0.07745344191789627, 0.5772003531455994, 0.031421009451150894, 0.3916586637496948, 0.5330072641372681, 1.4045506715774536, 0.05813726410269737, 0.563304603099823, 0.028270013630390167, 0.3693695664405823, 0.3387160897254944, 0.7698307037353516, 0.04621162265539169, 0.3369694650173187, 0.019394980743527412, 0.2249734103679657], [0.7422348260879517, 3.2500576972961426, 0.05613642930984497, 1.1251816749572754, 0.05010122060775757, 0.7500073909759521, 0.5833314061164856, 1.6249438524246216, 0.09808707237243652, 0.6645320653915405, 0.039033591747283936, 0.4837868809700012, 0.4896102547645569, 1.1656441688537598, 0.12448588013648987, 0.5333163142204285, 0.026929020881652832, 0.33214518427848816, 0.41884586215019226, 1.1605825424194336, 0.03180783987045288, 0.4529759883880615, 0.05865824222564697, 0.3557468354701996, 0.31470903754234314, 0.7162027359008789, 0.13236752152442932, 0.34792575240135193, 0.030232727527618408, 0.23115432262420654]
17110N2, [0.8267500996589661, 6.220204830169678, 0.14831699430942535, 2.2736825942993164, 0.0993349626660347, 1.6494959592819214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.1936061382293701, 8.015006065368652, 0.1656796634197235, 3.085399627685547, 0.14008104801177979, 2.296255111694336, 0.06641560792922974, 0.6224057674407959, -0.03516697883605957, 0.2711591124534607, 0.043825745582580566, 0.17480725049972534, 0.13631054759025574, 0.356414258480072, -0.010291039943695068, 0.19229164719581604, 0.04676324129104614, 0.09101724624633789, 0.10629051923751831, 0.34090927243232727, -0.001284956932067871, 0.13777634501457214, -0.05541718006134033, 0.14527547359466553, 0.0698503851890564, 0.185459703207016, 0.05230891704559326, 0.11224853992462158, -0.006316840648651123, -0.04527926445007324]
21010N2, [0.7711329460144043, 5.540714263916016, 0.13635356724262238, 2.0848886966705322, 0.08896103501319885, 1.4901946783065796, 0.7478702664375305, 2.622568368911743, 0.1113513633608818, 1.0951292514801025, 0.05557579547166824, 0.7652643918991089, 0.6735574007034302, 1.8204706907272339, 0.11239948868751526, 0.8104504346847534, 0.04862689599394798, 0.5688367486000061, 0.491038978099823, 1.7014150619506836, 0.06251894682645798, 0.6944381594657898, 0.03341576084494591, 0.4836496114730835, 0.4682330787181854, 1.0825271606445312, 0.09975985437631607, 0.5064635872840881, 0.040577229112386703, 0.3599035143852234], [0.7861590385437012, 5.158663272857666, 0.13811683654785156, 1.9289193153381348, 0.05030447244644165, 1.3630127906799316, 0.6978691816329956, 2.263697624206543, 0.08761870861053467, 0.9366756081581116, 0.03316640853881836, 0.6700102686882019, 0.6201956868171692, 1.573927879333496, 0.14214080572128296, 0.7027777433395386, 0.032823920249938965, 0.451865553855896, 0.5234289765357971, 1.5197782516479492, 0.034104764461517334, 0.6354956030845642, 0.0269315242767334, 0.4314817190170288, 0.4696637988090515, 0.9549700021743774, 0.08234411478042603, 0.4612850248813629, -0.0005856752395629883, 0.3153526782989502]
20470N2, [0.8796911239624023, 4.163354873657227, 0.10497605800628662, 1.5087834596633911, 0.06339468061923981, 1.020960807800293, 0.5178740620613098, 1.3671762943267822, 0.07182427495718002, 0.5690725445747375, 0.03208315744996071, 0.38885360956192017, 0.5125189423561096, 0.9360272288322449, 0.07983387261629105, 0.44081729650497437, 0.030226361006498337, 0.29586300253868103, 0.37977367639541626, 0.8575553894042969, 0.053370095789432526, 0.3735903203487396, 0.021727943792939186, 0.2517477869987488, 0.2733938694000244, 0.44265639781951904, 0.06553710252046585, 0.23183637857437134, 0.03028976172208786, 0.16265146434307098], [0.9288432002067566, 3.6420397758483887, 0.09690457582473755, 1.271461009979248, 0.013918697834014893, 0.8394538760185242, 0.5848764777183533, 1.3705452680587769, 0.07548195123672485, 0.5491545796394348, 0.06483572721481323, 0.4184792637825012, 0.5751199126243591, 0.9049155712127686, 0.12238222360610962, 0.45359039306640625, 0.022126615047454834, 0.2191903293132782, 0.507555365562439, 0.8296966552734375, 0.08001822233200073, 0.38405686616897583, 0.026829838752746582, 0.2329978048801422, 0.3471011519432068, 0.49817341566085815, 0.1328481137752533, 0.2597660720348358, 0.07699388265609741, 0.20977535843849182]
21035N2, [1.0554202795028687, 3.6862001419067383, 0.10382167994976044, 1.309053659439087, 0.05705863609910011, 0.8531832098960876, 0.8266440033912659, 1.3391921520233154, 0.1447756290435791, 0.6626713275909424, 0.053800612688064575, 0.4438016712665558, 0.4454393982887268, 0.7606592774391174, 0.05925250053405762, 0.34774544835090637, 0.0222588200122118, 0.22738270461559296, 0.4899905323982239, 0.7690459489822388, 0.08913245797157288, 0.3845207989215851, 0.03683903440833092, 0.25858667492866516, 0.34606194496154785, 0.4200823903083801, 0.11246594041585922, 0.26156288385391235, 0.04148668423295021, 0.18959586322307587], [0.9860461354255676, 3.6682939529418945, 0.11055350303649902, 1.285503625869751, 0.004685521125793457, 0.7793039083480835, 0.6409110426902771, 1.13822340965271, 0.04650300741195679, 0.42688697576522827, 0.03255969285964966, 0.34974274039268494, 0.44586265087127686, 0.6703536510467529, 0.0638851523399353, 0.34170496463775635, -0.028940796852111816, 0.21600770950317383, 0.4002479910850525, 0.6757158637046814, 0.03375577926635742, 0.34610873460769653, 0.013341248035430908, 0.15730604529380798, 0.27107521891593933, 0.4044976234436035, 0.07131677865982056, 0.18466967344284058, -0.006563842296600342, 0.12263250350952148]
20530N2, [1.4427299499511719, 4.685606002807617, 0.14538376033306122, 1.801606297492981, 0.07737506926059723, 1.1880162954330444, 0.7868179678916931, 2.131633758544922, 0.09982476383447647, 0.8746152520179749, 0.04608806222677231, 0.5848361849784851, 0.5972784757614136, 1.4195550680160522, 0.10225924849510193, 0.6176803708076477, 0.04020104929804802, 0.4144822657108307, 0.5316940546035767, 1.3401148319244385, 0.060800399631261826, 0.5574502944946289, 0.027510644868016243, 0.36392834782600403, 0.38048839569091797, 0.7938662767410278, 0.058495160192251205, 0.35952070355415344, 0.02258431538939476, 0.2403668612241745], [0.9529229402542114, 4.763017654418945, 0.16207054257392883, 1.7471963167190552, 0.057582318782806396, 1.3115744590759277, 0.5304961800575256, 1.6138067245483398, 0.1361662745475769, 0.7156460881233215, 0.014598608016967773, 0.5042808055877686, 0.4911697506904602, 1.154051423072815, 0.17511090636253357, 0.4840089678764343, 0.05152076482772827, 0.37514710426330566, 0.4098912477493286, 1.1100530624389648, 0.03678637742996216, 0.4693549871444702, 0.06393247842788696, 0.3459691107273102, 0.3671821057796478, 0.706687331199646, 0.06662404537200928, 0.30933260917663574, 0.036057353019714355, 0.2053396999835968]
19340N2, [0.7826162576675415, 4.0833306312561035, 0.10080000013113022, 1.4097580909729004, 0.06027311459183693, 0.9640126824378967, 0.7635846138000488, 1.709539532661438, 0.12509556114673615, 0.7492915391921997, 0.05004836991429329, 0.5023045539855957, 0.8118767738342285, 1.2423125505447388, 0.11375296860933304, 0.6084389090538025, 0.04135534539818764, 0.40197744965553284, 0.6854261159896851, 1.1499099731445312, 0.10614047199487686, 0.538049042224884, 0.045767150819301605, 0.3580739200115204, 0.5055275559425354, 0.6803011894226074, 0.07656265795230865, 0.357814759016037, 0.025422753766179085, 0.2312932014465332], [0.7154649496078491, 4.719878196716309, 0.11975586414337158, 1.7089436054229736, 0.0583723783493042, 1.1966547966003418, 0.6900243759155273, 1.818289875984192, 0.07412505149841309, 0.7805841565132141, 0.04452091455459595, 0.5521184802055359, 0.5783535242080688, 1.1335103511810303, 0.12606987357139587, 0.5460371971130371, 0.05659395456314087, 0.4368175268173218, 0.5366050004959106, 1.1090956926345825, 0.04223287105560303, 0.5187118649482727, 0.06535398960113525, 0.3446899950504303, 0.4039774537086487, 0.656986653804779, 0.11718666553497314, 0.39186030626296997, 0.02590501308441162, 0.25833582878112793]
21053N2, [1.1480741500854492, 6.55344820022583, 0.1622316837310791, 2.4029974937438965, 0.10287758708000183, 1.7029439210891724, 0.7836275696754456, 3.0505876541137695, 0.0956403836607933, 1.1751750707626343, 0.052817318588495255, 0.8089455366134644, 0.6604861617088318, 2.06329607963562, 0.08776579052209854, 0.8235573768615723, 0.042367033660411835, 0.5620905756950378, 0.5765964984893799, 2.031020164489746, 0.0654883086681366, 0.7670875191688538, 0.03497308865189552, 0.52047199010849, 0.4728027284145355, 1.2134294509887695, 0.061296019703149796, 0.4992905557155609, 0.030220070853829384, 0.33457186818122864], [0.9777867794036865, 5.969605445861816, 0.1760600209236145, 2.2849512100219727, 0.1359277367591858, 1.593393087387085, 0.7838364839553833, 2.8238272666931152, 0.12444186210632324, 1.1038341522216797, 0.05787307024002075, 0.775118887424469, 0.6736137866973877, 1.9244663715362549, 0.09603554010391235, 0.8237897157669067, 0.03099149465560913, 0.5776745676994324, 0.6254619359970093, 1.8336193561553955, 0.07209372520446777, 0.8048275113105774, 0.0832371711730957, 0.5144449472427368, 0.5233675837516785, 1.1623183488845825, 0.09757429361343384, 0.4869198203086853, 0.009020626544952393, 0.39259713888168335]
19511N2, [0.7422547340393066, 4.801431655883789, 0.11545518785715103, 1.7237145900726318, 0.07318363338708878, 1.2212501764297485, 0.6427494883537292, 1.9488773345947266, 0.10823910683393478, 0.8043591976165771, 0.046191804111003876, 0.5581656098365784, 0.5793741345405579, 1.2690931558609009, 0.1252044439315796, 0.6029444932937622, 0.04827691614627838, 0.4238067865371704, 0.48641282320022583, 1.1976473331451416, 0.06234041973948479, 0.5213386416435242, 0.02616516686975956, 0.3529338240623474, 0.43992435932159424, 0.7638680934906006, 0.08487304300069809, 0.3973062038421631, 0.02889862284064293, 0.2726881802082062], [0.7774205803871155, 5.036761283874512, 0.12357401847839355, 1.8591618537902832, 0.07000505924224854, 1.3283088207244873, 0.7225533127784729, 2.221266269683838, 0.09355694055557251, 0.9226096272468567, 0.04855787754058838, 0.638470470905304, 0.6119008660316467, 1.4860591888427734, 0.12108296155929565, 0.6525022387504578, 0.03513413667678833, 0.4770781397819519, 0.542194664478302, 1.4350824356079102, 0.07207131385803223, 0.6229504346847534, 0.017931461334228516, 0.39457327127456665, 0.4561585783958435, 0.9017173647880554, 0.08870625495910645, 0.4368335008621216, 0.01687633991241455, 0.3117489218711853]
21041N3, [0.8955425024032593, 2.4002208709716797, 0.07139946520328522, 0.8699782490730286, 0.03885335475206375, 0.5570448040962219, 0.48863983154296875, 1.159609317779541, 0.05561840906739235, 0.45606371760368347, 0.025101037696003914, 0.2887849807739258, 0.4152900278568268, 0.7898488640785217, 0.06514393538236618, 0.35315173864364624, 0.02494048699736595, 0.2332800179719925, 0.362051397562027, 0.7517685890197754, 0.043758854269981384, 0.31679144501686096, 0.018653513863682747, 0.20342852175235748, 0.2534947693347931, 0.46986204385757446, 0.04783422872424126, 0.21265484392642975, 0.01862296275794506, 0.14339126646518707], [0.8069627285003662, 1.9929239749908447, 0.06513887643814087, 0.6509812474250793, 0.004933178424835205, 0.35022369027137756, 0.44797569513320923, 0.8193072080612183, 0.05782485008239746, 0.36194315552711487, 0.06921398639678955, 0.20860135555267334, 0.37436243891716003, 0.5595525503158569, 0.08854913711547852, 0.27709367871284485, 0.040493547916412354, 0.12028360366821289, 0.3241196572780609, 0.5125896334648132, 0.06452411413192749, 0.1794641613960266, 0.030930697917938232, 0.1551312804222107, 0.1779312789440155, 0.2851051390171051, 0.09597259759902954, 0.14185398817062378, 0.016995668411254883, 0.11223775148391724]
11003N2, [1.1422739028930664, 5.191958427429199, 0.11971156299114227, 1.6994353532791138, 0.06848052144050598, 1.1373460292816162, 0.7530589699745178, 2.6659388542175293, 0.0780656561255455, 0.9247029423713684, 0.03983497992157936, 0.5973215699195862, 0.740441620349884, 1.9409804344177246, 0.0810273140668869, 0.7237166166305542, 0.03487704321742058, 0.45925822854042053, 0.5985158085823059, 1.8047736883163452, 0.06047109141945839, 0.6361528038978577, 0.028012506663799286, 0.40860867500305176, 0.4311709403991699, 1.0716663599014282, 0.058307819068431854, 0.4052428603172302, 0.02242990955710411, 0.26160359382629395], [0.9508695602416992, 4.650021076202393, 0.05814617872238159, 1.6696743965148926, 0.04295450448989868, 1.2236957550048828, 0.4856775403022766, 1.6873290538787842, 0.03103119134902954, 0.6796732544898987, 0.05007028579711914, 0.4608284831047058, 0.552186131477356, 1.18522047996521, 0.14017626643180847, 0.556984007358551, 0.04314076900482178, 0.26652002334594727, 0.44497212767601013, 1.1110825538635254, 0.10277974605560303, 0.42709386348724365, -0.0016332268714904785, 0.3018445372581482, 0.3715638816356659, 0.6919196248054504, 0.12373974919319153, 0.2977708876132965, 0.07112723588943481, 0.19791576266288757]
20501N3, [1.3236658573150635, 3.328362226486206, 0.11298427730798721, 1.265465497970581, 0.05778966844081879, 0.8151662349700928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7907211780548096, 2.89105224609375, 0.07586926221847534, 0.9875223636627197, 0.05770343542098999, 0.7168631553649902, 0.054028093814849854, 0.09883731603622437, 0.04672515392303467, 0.04772418737411499, -0.022767186164855957, 0.04349583387374878, 0.05641043186187744, 0.07340258359909058, 0.02407628297805786, 0.03644782304763794, 0.011947154998779297, 0.032753944396972656, 0.018544495105743408, 0.07608771324157715, 0.011419713497161865, 0.05339878797531128, -0.010077059268951416, 0.0347900390625, 0.006135344505310059, 0.07938426733016968, -0.011957049369812012, 0.042832016944885254, 0.021686017513275146, 0.003013134002685547]
