19530N2, [2.60779070854187, 22.825403213500977, 0.5328094363212585, 8.40837574005127, 0.36188748478889465, 6.069186687469482, 8.641654014587402, 26.316129684448242, 1.2581257820129395, 11.083596229553223, 0.5824649930000305, 7.655340194702148, 11.487104415893555, 28.001401901245117, 2.7275924682617188, 12.916097640991211, 1.2220563888549805, 9.155943870544434, 10.56794261932373, 27.607437133789062, 1.7600399255752563, 12.102087020874023, 0.7328500151634216, 8.398682594299316, 15.356874465942383, 29.880537033081055, 3.2156777381896973, 14.77780818939209, 1.2101378440856934, 10.317286491394043], [3.364305019378662, 23.737422943115234, 0.5265636444091797, 8.463098526000977, 0.19084739685058594, 5.774532794952393, 8.147590637207031, 26.04014015197754, 1.2426605224609375, 10.601546287536621, 0.09198379516601562, 7.3302764892578125, 11.832815170288086, 27.57691192626953, 2.1216073036193848, 12.754129409790039, 0.7630882263183594, 8.635217666625977, 10.181710243225098, 26.941434860229492, 1.445486068725586, 11.52271842956543, 0.3813962936401367, 7.675376892089844, 14.236319541931152, 28.18179702758789, 2.901730537414551, 13.710931777954102, 1.4288616180419922, 9.487902641296387]
11030N2, [3.9305665493011475, 24.098901748657227, 0.5539777278900146, 8.232467651367188, 0.35413363575935364, 5.724053382873535, 7.419918060302734, 24.96253776550293, 0.9199053645133972, 9.565940856933594, 0.4523391127586365, 6.387812614440918, 13.090253829956055, 27.292102813720703, 2.0399482250213623, 12.379076957702637, 0.8172280788421631, 8.319687843322754, 10.08398151397705, 25.00496482849121, 1.3953171968460083, 10.192383766174316, 0.6034729480743408, 6.842498779296875, 15.752450942993164, 27.893098831176758, 2.9256768226623535, 13.570886611938477, 1.08426833152771, 9.083409309387207], [4.529112339019775, 22.01791763305664, 0.7326078414916992, 7.846607685089111, 0.1949939727783203, 5.190929412841797, 8.948065757751465, 23.628746032714844, 1.1613960266113281, 10.134103775024414, 0.2711477279663086, 6.6565752029418945, 12.272635459899902, 24.88051986694336, 2.3227248191833496, 11.731689453125, 0.8013906478881836, 7.939258575439453, 10.392191886901855, 23.71451759338379, 1.5464606285095215, 10.5087890625, 0.5854148864746094, 6.9839911460876465, 13.763134956359863, 24.23625373840332, 3.221902370452881, 12.275899887084961, 1.1445493698120117, 8.425960540771484]
19311N2, [4.269807815551758, 25.19297218322754, 0.5927937030792236, 8.649384498596191, 0.3693060278892517, 5.969033241271973, 6.853527069091797, 26.25402069091797, 0.8505409359931946, 9.839385986328125, 0.45081230998039246, 6.658112049102783, 10.724782943725586, 27.936656951904297, 1.4284517765045166, 11.379992485046387, 0.6147561073303223, 7.655985355377197, 9.905608177185059, 27.712526321411133, 1.1593812704086304, 11.008349418640137, 0.5498598217964172, 7.385281562805176, 13.087830543518066, 29.1804141998291, 1.4759619235992432, 12.298068046569824, 0.6358694434165955, 8.129118919372559], [4.15708065032959, 20.90383529663086, 0.6713495254516602, 7.752137660980225, 0.2897329330444336, 4.612086772918701, 9.55570125579834, 22.508285522460938, 1.255361557006836, 9.889836311340332, 0.30260753631591797, 6.51906681060791, 12.56332015991211, 23.340456008911133, 2.854893207550049, 11.482131004333496, 1.0159778594970703, 7.9593915939331055, 10.958883285522461, 22.14617919921875, 1.705359935760498, 10.54631519317627, 0.44961071014404297, 7.00216007232666, 13.768519401550293, 22.750267028808594, 3.9650259017944336, 12.577006340026855, 1.4602937698364258, 8.594006538391113]
21312N2, [2.275116443634033, 22.985925674438477, 0.5517706871032715, 8.962084770202637, 0.3848636746406555, 6.659544467926025, 4.633437156677246, 23.715206146240234, 0.876226544380188, 9.982845306396484, 0.48066848516464233, 7.315219402313232, 7.796812534332275, 26.282487869262695, 1.2604957818984985, 11.565869331359863, 0.6234042644500732, 8.250996589660645, 7.971817493438721, 25.744775772094727, 1.0406371355056763, 11.41921329498291, 0.5656019449234009, 8.10979175567627, 10.178706169128418, 27.598190307617188, 1.6743875741958618, 12.719779014587402, 0.7418676614761353, 9.017224311828613], [2.2614994049072266, 23.869274139404297, 0.5145654678344727, 8.622343063354492, 0.0985565185546875, 6.199645042419434, 7.71561336517334, 26.990211486816406, 1.1887731552124023, 11.123104095458984, 0.6013727188110352, 7.656795501708984, 12.294588088989258, 29.23187255859375, 2.089043140411377, 13.332210540771484, 0.7228288650512695, 8.981904983520508, 10.286791801452637, 28.53557586669922, 1.1976280212402344, 12.434829711914062, 0.3650341033935547, 8.206644058227539, 15.01871109008789, 30.27703094482422, 2.7150816917419434, 14.306126594543457, 1.7137141227722168, 10.125234603881836]
20220N2, [3.9143331050872803, 24.4743595123291, 0.5632007718086243, 8.526123046875, 0.3697282671928406, 5.971314907073975, 7.809513092041016, 26.097156524658203, 1.6197584867477417, 10.680095672607422, 0.7060918211936951, 7.457294464111328, 10.827052116394043, 27.877784729003906, 3.044995069503784, 12.46319580078125, 1.4355156421661377, 8.95872974395752, 9.619571685791016, 26.34958267211914, 1.5878409147262573, 11.130937576293945, 0.6653428673744202, 7.706422328948975, 13.397939682006836, 28.493812561035156, 3.581050157546997, 13.77234935760498, 1.3608673810958862, 9.78318977355957], [1.2474536895751953, 24.237194061279297, -0.9864606857299805, 9.175836563110352, -0.40329456329345703, 5.094336986541748, 2.770772933959961, 24.63580322265625, -0.4250831604003906, 8.884099960327148, -1.492091178894043, 6.25942325592041, 3.8400192260742188, 24.904644012451172, -0.19766998291015625, 8.755595207214355, -0.5213212966918945, 6.266736030578613, 2.4608373641967773, 26.19390296936035, -0.13735008239746094, 9.734071731567383, -0.8961734771728516, 7.894554138183594, 4.8635945320129395, 27.68047332763672, -0.5154685974121094, 11.501237869262695, -1.1421585083007812, 6.759624481201172]
19230N2, [3.3840396404266357, 23.392972946166992, 0.5494325757026672, 8.22160816192627, 0.35156410932540894, 5.824371337890625, 8.444832801818848, 26.4859619140625, 1.2461535930633545, 10.850903511047363, 0.5873855948448181, 7.525422096252441, 12.57969856262207, 29.04526710510254, 2.428398370742798, 13.293331146240234, 0.9539068341255188, 9.212491035461426, 11.187432289123535, 27.36962127685547, 1.5602147579193115, 12.016050338745117, 0.6890199780464172, 8.159043312072754, 15.676898956298828, 30.455533981323242, 3.359760046005249, 14.814779281616211, 1.3692446947097778, 10.312821388244629], [3.9166040420532227, 23.288619995117188, 0.610804557800293, 8.421852111816406, 0.5452604293823242, 5.729317665100098, 8.095704078674316, 25.00714683532715, 1.3243370056152344, 10.42290210723877, 0.3667726516723633, 7.012808799743652, 11.048952102661133, 26.442764282226562, 1.975405216217041, 11.7955322265625, 0.8316364288330078, 8.201332092285156, 9.54089069366455, 25.342409133911133, 1.649162769317627, 10.704113006591797, 0.5958089828491211, 7.295114994049072, 13.027448654174805, 26.57741928100586, 2.667414665222168, 12.535501480102539, 1.2770395278930664, 8.759172439575195]
17060N2, [5.3049774169921875, 22.95535659790039, 0.5715436339378357, 7.6944661140441895, 0.3245658278465271, 5.13742733001709, 14.013206481933594, 26.485977172851562, 2.039848566055298, 11.9823579788208, 0.7686780691146851, 7.846940040588379, 19.023601531982422, 26.978565216064453, 4.16197395324707, 14.51925277709961, 1.5415403842926025, 9.940438270568848, 17.216087341308594, 26.670106887817383, 2.7602286338806152, 13.163933753967285, 1.1274014711380005, 8.528063774108887, 20.245359420776367, 25.75633430480957, 5.80647087097168, 15.016562461853027, 2.398277759552002, 10.615705490112305], [4.623361587524414, 22.686349868774414, 0.8257808685302734, 7.993463516235352, 0.26798057556152344, 5.373410224914551, 11.206156730651855, 25.15859603881836, 1.575669765472412, 11.194564819335938, 0.4105072021484375, 7.336284637451172, 15.313653945922852, 26.195993423461914, 3.5303139686584473, 13.280237197875977, 1.2621946334838867, 9.266773223876953, 13.345405578613281, 25.151355743408203, 2.0726370811462402, 11.833730697631836, 0.706364631652832, 7.663037300109863, 17.410404205322266, 25.874317169189453, 4.888059139251709, 14.355859756469727, 1.889357089996338, 10.054335594177246]
19291N2, [7.6568379402160645, 23.192501068115234, 0.6657887697219849, 8.340021133422852, 0.3587053418159485, 5.377932071685791, 12.653495788574219, 23.119421005249023, 1.3292933702468872, 9.648173332214355, 0.535171627998352, 6.069438934326172, 17.077768325805664, 25.990724563598633, 2.670616865158081, 12.654326438903809, 0.9567811489105225, 8.325915336608887, 13.378491401672363, 21.577220916748047, 2.012921094894409, 10.190476417541504, 0.7173804044723511, 6.535100936889648, 14.757261276245117, 19.469762802124023, 3.1999127864837646, 10.341424942016602, 1.0972248315811157, 6.851425647735596], [5.282560348510742, 24.19002914428711, 0.615117073059082, 8.45206069946289, 0.3048439025878906, 5.251317024230957, 11.240106582641602, 26.3794002532959, 1.7628264427185059, 11.184466361999512, 0.2973356246948242, 7.342249393463135, 15.196630477905273, 27.637311935424805, 2.919569492340088, 13.733871459960938, 0.9111318588256836, 9.250038146972656, 13.441248893737793, 26.252090454101562, 1.8757362365722656, 11.92465591430664, 0.5812540054321289, 7.992750644683838, 17.733203887939453, 27.234041213989258, 4.059062480926514, 14.464580535888672, 1.5771560668945312, 10.073490142822266]
20472N2, [2.631430149078369, 23.410295486450195, 0.5553870797157288, 8.700533866882324, 0.37693774700164795, 6.364576816558838, 8.32739543914795, 27.268352508544922, 1.345118761062622, 11.684490203857422, 0.6541739106178284, 8.161815643310547, 12.952600479125977, 29.48539161682129, 2.608274459838867, 14.294052124023438, 1.0769281387329102, 10.062220573425293, 10.967790603637695, 27.436105728149414, 1.8719370365142822, 12.683344841003418, 0.7979912757873535, 8.919507026672363, 16.033769607543945, 30.623199462890625, 3.9369521141052246, 16.13982582092285, 1.4189441204071045, 11.525256156921387], [3.816969871520996, 23.178104400634766, 0.7318964004516602, 8.323375701904297, 0.32529735565185547, 5.856651306152344, 8.834697723388672, 25.34991455078125, 1.540858268737793, 10.496658325195312, 0.6311197280883789, 7.261237621307373, 12.120223999023438, 26.641666412353516, 2.5747008323669434, 12.40188980102539, 0.9713373184204102, 8.639444351196289, 10.888712882995605, 25.761375427246094, 1.5648999214172363, 11.219419479370117, 0.6408567428588867, 7.632430076599121, 14.364835739135742, 26.79567527770996, 3.544968605041504, 13.441973686218262, 1.9039511680603027, 9.6305513381958]
19560N2, [3.399231433868408, 22.389230728149414, 0.5227640867233276, 7.920820713043213, 0.3418557643890381, 5.581270694732666, 6.203912734985352, 23.528533935546875, 1.3657454252243042, 9.545818328857422, 0.6089514493942261, 6.750584602355957, 8.823225975036621, 24.51913833618164, 1.9808393716812134, 10.888879776000977, 0.8233566284179688, 7.76308012008667, 7.662897109985352, 23.499584197998047, 1.282685399055481, 9.854801177978516, 0.5559781193733215, 6.864330768585205, 10.263897895812988, 24.828033447265625, 2.468280792236328, 11.419609069824219, 1.0789436101913452, 8.144909858703613], [3.923750877380371, 22.934188842773438, 0.7234210968017578, 8.636780738830566, 0.8281059265136719, 5.649462699890137, 6.573996543884277, 23.29684066772461, 0.47871875762939453, 9.350371360778809, 0.5684089660644531, 6.308925151824951, 8.710691452026367, 24.66958999633789, 1.2152023315429688, 10.533517837524414, 0.3264923095703125, 6.974616050720215, 8.050825119018555, 24.133438110351562, 1.6388535499572754, 9.930932998657227, 0.0030260086059570312, 6.380005359649658, 10.77900505065918, 24.88395881652832, 1.4189872741699219, 10.886858940124512, 0.8515872955322266, 7.227860927581787]
12040N2, [4.012228012084961, 24.121538162231445, 0.5592668056488037, 8.299283027648926, 0.356252521276474, 5.664384365081787, 8.809046745300293, 26.207252502441406, 1.130514144897461, 10.450889587402344, 0.5304785370826721, 6.988143444061279, 12.829484939575195, 27.980249404907227, 2.210176467895508, 12.417596817016602, 0.9421241879463196, 8.4320650100708, 11.916788101196289, 27.254533767700195, 1.278972864151001, 11.369450569152832, 0.5702946186065674, 7.4777655601501465, 17.059101104736328, 29.697124481201172, 2.2922656536102295, 13.5499849319458, 0.8886801600456238, 8.876992225646973], [5.81003475189209, 22.812923431396484, 0.330841064453125, 7.9561920166015625, 0.1723947525024414, 5.405006408691406, 8.957902908325195, 23.17477798461914, 1.087153434753418, 8.919078826904297, 0.5193214416503906, 6.0119781494140625, 11.208870887756348, 24.096620559692383, 1.9636940956115723, 11.135872840881348, 0.4350318908691406, 6.922079086303711, 10.582589149475098, 22.961843490600586, 0.9389305114746094, 9.646920204162598, 0.67462158203125, 6.701803207397461, 12.36943244934082, 22.70146942138672, 2.1813759803771973, 11.13023567199707, 0.9843263626098633, 7.5497331619262695]
19521N2, [3.2876529693603516, 22.945518493652344, 0.5208975672721863, 7.904929161071777, 0.3392682373523712, 5.476536273956299, 5.940295696258545, 24.23027801513672, 0.808684766292572, 9.108111381530762, 0.42909470200538635, 6.306996822357178, 10.030168533325195, 26.763946533203125, 1.410942554473877, 11.3224515914917, 0.6164725422859192, 7.7546539306640625, 7.491137504577637, 24.859153747558594, 1.0000734329223633, 9.700297355651855, 0.474744975566864, 6.630221843719482, 11.737133979797363, 26.501436233520508, 1.7606289386749268, 11.627789497375488, 0.8015527129173279, 7.883072853088379], [2.904481887817383, 22.75516128540039, 0.9064092636108398, 8.447299003601074, 0.8650827407836914, 5.956585884094238, 6.74078369140625, 22.790111541748047, -0.045833587646484375, 9.142403602600098, 0.6572561264038086, 5.973569869995117, 8.451947212219238, 25.59585952758789, 1.0008745193481445, 10.679535865783691, -0.11479663848876953, 6.9311203956604, 7.268169403076172, 24.123645782470703, 0.9004011154174805, 9.695028305053711, -0.2889690399169922, 6.043033599853516, 10.621625900268555, 24.788047790527344, 1.343832015991211, 10.556309700012207, 0.4944114685058594, 7.228664398193359]
15020N2, [3.6263554096221924, 25.3519287109375, 0.6042292714118958, 8.996166229248047, 0.3919442296028137, 6.431833267211914, 7.369455337524414, 27.355018615722656, 0.9676200747489929, 10.7136812210083, 0.5127002596855164, 7.424715042114258, 10.254535675048828, 28.675020217895508, 1.6071341037750244, 12.296512603759766, 0.730445921421051, 8.537628173828125, 9.16224479675293, 27.47593116760254, 1.2193031311035156, 11.322574615478516, 0.5935938358306885, 7.835087299346924, 12.235732078552246, 28.594158172607422, 1.8618128299713135, 12.6124267578125, 0.8077110052108765, 8.584002494812012], [4.208174228668213, 24.244224548339844, 0.5918970108032227, 8.603151321411133, 0.5126686096191406, 6.024143695831299, 7.960210800170898, 25.32529067993164, 1.0826635360717773, 10.38586711883545, 0.4548826217651367, 7.207695007324219, 11.086465835571289, 27.189245223999023, 2.0363707542419434, 12.09177303314209, 0.8441286087036133, 8.089077949523926, 9.587098121643066, 26.21902847290039, 1.5878424644470215, 11.006189346313477, 0.8383626937866211, 7.642590522766113, 13.120542526245117, 27.315223693847656, 2.6708016395568848, 12.755766868591309, 1.133462905883789, 8.772865295410156]
20521N3, [5.605987071990967, 24.545143127441406, 0.6132148504257202, 8.424721717834473, 0.35388725996017456, 5.654885768890381, 13.168724060058594, 26.896373748779297, 1.9447026252746582, 11.786857604980469, 0.7981642484664917, 7.927063465118408, 16.93855857849121, 28.309858322143555, 3.4437267780303955, 13.8225736618042, 1.3209298849105835, 9.396112442016602, 16.05210304260254, 28.762969970703125, 2.677706003189087, 13.340970039367676, 0.9943749904632568, 8.937807083129883, 21.27537727355957, 30.061077117919922, 4.588651657104492, 15.849259376525879, 1.616652011871338, 10.95419692993164], [4.674518585205078, 23.28296661376953, 0.7744598388671875, 8.101573944091797, 0.426788330078125, 5.634037017822266, 10.721574783325195, 25.836383819580078, 1.8180522918701172, 11.413509368896484, 0.6813287734985352, 7.438724517822266, 14.815145492553711, 26.96852684020996, 3.3533482551574707, 13.482383728027344, 1.239877700805664, 9.256101608276367, 12.982852935791016, 25.915727615356445, 2.021594524383545, 11.931920051574707, 0.8838510513305664, 7.952899932861328, 17.010589599609375, 26.93525505065918, 4.538485527038574, 14.411109924316406, 2.048577308654785, 10.170683860778809]
12022N2, [3.339000701904297, 24.67814826965332, 0.563716471195221, 8.658968925476074, 0.3731865882873535, 6.167888641357422, 6.3009467124938965, 26.061939239501953, 0.9909182190895081, 10.09043025970459, 0.4851306676864624, 7.007780075073242, 9.710020065307617, 27.605602264404297, 1.27879798412323, 11.473033905029297, 0.5796457529067993, 7.8806915283203125, 8.013786315917969, 26.959293365478516, 0.8709911704063416, 10.425933837890625, 0.4852769672870636, 7.123564720153809, 11.341329574584961, 28.24081802368164, 1.522190809249878, 12.237348556518555, 0.656210720539093, 8.247513771057129], [1.9725089073181152, 23.351802825927734, -0.008741378784179688, 8.332798957824707, -0.33403968811035156, 5.85792350769043, 6.120819091796875, 25.085281372070312, 0.39474010467529297, 9.791951179504395, 0.31772518157958984, 6.75713586807251, 8.975496292114258, 27.241769790649414, 1.3458786010742188, 11.998689651489258, 0.21728515625, 7.949792385101318, 7.391731262207031, 26.312583923339844, 0.929168701171875, 10.994476318359375, 0.014451026916503906, 7.765866279602051, 11.000162124633789, 28.367401123046875, 1.602846622467041, 12.100974082946777, 0.6122055053710938, 8.63608455657959]
20168N2, [2.1987698078155518, 17.288761138916016, 0.38989484310150146, 6.047214508056641, 0.2607921361923218, 4.331110954284668, 4.743449687957764, 18.464797973632812, 0.5837474465370178, 7.152969837188721, 0.3197484314441681, 4.8464789390563965, 4.657504081726074, 18.00912094116211, 0.6372244358062744, 7.0409321784973145, 0.33899620175361633, 4.8441972732543945, 4.428821086883545, 17.879343032836914, 0.5753944516181946, 6.735743045806885, 0.3006712794303894, 4.706023216247559, 6.092006683349609, 18.549503326416016, 0.7406486868858337, 7.735513687133789, 0.3509867489337921, 5.109058856964111], [4.423734664916992, 19.557205200195312, 0.585078239440918, 7.1232218742370605, 0.3427286148071289, 4.606149196624756, 8.783019065856934, 20.637317657470703, 1.047694206237793, 8.696393966674805, 0.5838193893432617, 5.652766227722168, 10.676287651062012, 21.18593978881836, 2.2714037895202637, 9.947450637817383, 0.5631399154663086, 6.940585136413574, 9.581034660339355, 19.811100006103516, 1.375570297241211, 8.64616870880127, 0.4073972702026367, 5.6117448806762695, 11.31894302368164, 19.72510528564453, 2.8830437660217285, 9.879403114318848, 1.1943855285644531, 7.186708927154541]
20611N2, [2.9259090423583984, 23.787734985351562, 0.5538548231124878, 8.766676902770996, 0.36913758516311646, 6.212101936340332, 7.561578750610352, 26.354854583740234, 1.4250972270965576, 10.86121654510498, 0.644736111164093, 7.6100993156433105, 12.509480476379395, 28.370229721069336, 2.004265785217285, 12.570528984069824, 0.8251859545707703, 8.59394645690918, 8.328195571899414, 25.20243263244629, 1.5778061151504517, 10.892312049865723, 0.6739984750747681, 7.728981971740723, 15.093531608581543, 28.346881866455078, 3.7090508937835693, 14.018431663513184, 1.5785555839538574, 9.894824981689453], [3.648576259613037, 24.409894943237305, 0.4777402877807617, 8.373579025268555, 0.16517925262451172, 6.283905029296875, 10.116301536560059, 27.286907196044922, 1.4313507080078125, 11.764179229736328, 0.5416660308837891, 7.737730503082275, 15.403314590454102, 29.64283561706543, 3.2606077194213867, 14.097336769104004, 1.34619140625, 10.091767311096191, 13.195069313049316, 28.3158016204834, 1.9597506523132324, 12.365957260131836, 0.7975921630859375, 8.90367603302002, 18.956443786621094, 29.948074340820312, 4.244417190551758, 15.89844036102295, 1.8321361541748047, 10.987640380859375]
16041N2, [6.700063228607178, 24.36806869506836, 0.6418861746788025, 8.37525463104248, 0.3484182357788086, 5.51588773727417, 12.54361343383789, 24.58394432067871, 2.0882632732391357, 10.811235427856445, 0.9045820236206055, 7.1478190422058105, 15.880240440368652, 23.67644500732422, 3.433210611343384, 12.214510917663574, 1.2464350461959839, 8.194024085998535, 17.28278160095215, 25.82785415649414, 4.223716735839844, 13.49663257598877, 1.458600640296936, 9.365900039672852, 20.211856842041016, 25.3574275970459, 6.448175430297852, 15.12275218963623, 2.6907100677490234, 10.992648124694824], [5.771945953369141, 23.670116424560547, 0.5114850997924805, 8.00594711303711, 0.33526611328125, 5.36443567276001, 12.750326156616211, 26.241544723510742, 1.9266691207885742, 11.712766647338867, 0.6763210296630859, 7.759907245635986, 17.30426597595215, 27.595190048217773, 3.530881881713867, 13.930571556091309, 1.1785202026367188, 9.535452842712402, 15.29907512664795, 25.936359405517578, 2.443264961242676, 12.32100772857666, 0.7729434967041016, 8.255670547485352, 19.764265060424805, 26.726573944091797, 5.090995788574219, 15.35721206665039, 1.9114866256713867, 10.498496055603027]
12062N2, [4.381793022155762, 23.72897720336914, 0.5720207095146179, 8.110936164855957, 0.3382216691970825, 5.449647426605225, 7.966012001037598, 25.308515548706055, 0.873320996761322, 9.596235275268555, 0.44970089197158813, 6.410114288330078, 10.671221733093262, 26.510019302368164, 1.4605014324188232, 11.087065696716309, 0.6267634034156799, 7.399044513702393, 9.3817777633667, 25.644275665283203, 1.0560334920883179, 10.155914306640625, 0.5145500898361206, 6.799129009246826, 12.892229080200195, 27.07833480834961, 1.7103315591812134, 12.171244621276855, 0.6836041212081909, 8.040825843811035], [3.8530168533325195, 24.878944396972656, 0.3642444610595703, 8.766627311706543, 0.6034364700317383, 6.466416358947754, 7.010855674743652, 26.32906723022461, 0.5649690628051758, 10.212428092956543, 0.5868349075317383, 6.7217254638671875, 9.876537322998047, 27.068456649780273, 1.9006457328796387, 11.844846725463867, 0.4820241928100586, 7.911257743835449, 8.678035736083984, 26.550962448120117, 1.0464744567871094, 11.21168327331543, 0.5801601409912109, 7.261050224304199, 11.803450584411621, 28.365201950073242, 1.8821449279785156, 12.149003982543945, 0.9938020706176758, 8.544833183288574]
20168N2, [2.1987698078155518, 17.288761138916016, 0.38989484310150146, 6.047214508056641, 0.2607921361923218, 4.331110954284668, 4.743449687957764, 18.464797973632812, 0.5837474465370178, 7.152969837188721, 0.3197484314441681, 4.8464789390563965, 4.657504081726074, 18.00912094116211, 0.6372244358062744, 7.0409321784973145, 0.33899620175361633, 4.8441972732543945, 4.428821086883545, 17.879343032836914, 0.5753944516181946, 6.735743045806885, 0.3006712794303894, 4.706023216247559, 6.092006683349609, 18.549503326416016, 0.7406486868858337, 7.735513687133789, 0.3509867489337921, 5.109058856964111], [3.8931875228881836, 20.258441925048828, 0.23717308044433594, 7.055498123168945, 0.4376049041748047, 4.611210823059082, 7.307736873626709, 21.558231353759766, 1.2230520248413086, 8.737212181091309, 0.4656658172607422, 5.7281012535095215, 9.471832275390625, 21.64400863647461, 2.164957046508789, 9.634286880493164, 0.5907793045043945, 7.064844131469727, 8.13701057434082, 20.51782989501953, 1.2546825408935547, 8.807781219482422, -0.014683723449707031, 6.191312789916992, 10.274553298950195, 21.230937957763672, 2.510817527770996, 10.03205680847168, 0.8771352767944336, 7.114200592041016]
20261N3, [3.417370319366455, 19.052385330200195, 0.4481312334537506, 6.455711364746094, 0.2764604687690735, 4.484477996826172, 5.699802875518799, 20.21173667907715, 0.6992265582084656, 7.59952974319458, 0.365765243768692, 5.120333671569824, 8.891963958740234, 22.05931282043457, 1.2290600538253784, 9.44632339477539, 0.5445594787597656, 6.341601371765137, 7.667920112609863, 21.391504287719727, 0.996088981628418, 8.725261688232422, 0.466891348361969, 5.826641082763672, 12.464317321777344, 23.73624038696289, 1.560950517654419, 10.951359748840332, 0.642833411693573, 7.180968761444092], [4.320613861083984, 20.047252655029297, 0.5816783905029297, 6.252011299133301, 0.46381187438964844, 4.649688720703125, 8.427471160888672, 21.17104148864746, 1.4497594833374023, 8.637626647949219, 0.6076974868774414, 5.283809185028076, 10.756146430969238, 21.009212493896484, 2.813547134399414, 9.405173301696777, 1.194106101989746, 7.602171421051025, 9.574319839477539, 19.15777587890625, 1.921463966369629, 8.556340217590332, -0.11850547790527344, 6.916412353515625, 11.121946334838867, 18.584964752197266, 3.4836435317993164, 10.367074012756348, 1.0995454788208008, 7.35150146484375]
21250N2, [4.595196723937988, 22.667945861816406, 0.5113494396209717, 7.370154857635498, 0.3073374330997467, 4.98619270324707, 5.4881086349487305, 22.595256805419922, 0.665871262550354, 7.938079833984375, 0.3660498261451721, 5.328883647918701, 8.305377960205078, 24.492061614990234, 0.8937938213348389, 9.023244857788086, 0.43909671902656555, 5.9623026847839355, 9.274544715881348, 23.096149444580078, 1.0061744451522827, 9.053223609924316, 0.45994827151298523, 5.901321887969971, 7.494404315948486, 21.831388473510742, 0.6979172229766846, 8.095917701721191, 0.3680131733417511, 5.209814071655273], [3.6595892906188965, 22.33102035522461, 0.17081069946289062, 8.061073303222656, -0.2020111083984375, 5.700392723083496, 6.013745307922363, 23.208614349365234, 0.46581363677978516, 9.083870887756348, 0.0717763900756836, 6.254787921905518, 8.783153533935547, 24.786685943603516, 1.160268783569336, 10.533808708190918, 0.31734180450439453, 7.540509223937988, 6.614353179931641, 23.490482330322266, 0.5722923278808594, 8.931340217590332, 0.3738441467285156, 6.405181884765625, 9.865188598632812, 23.873477935791016, 1.0892276763916016, 10.305316925048828, 0.33969593048095703, 6.20904541015625]
20150N2, [4.123192310333252, 22.26322364807129, 0.5467283129692078, 7.887076377868652, 0.33379554748535156, 5.555302143096924, 5.966601371765137, 22.675012588500977, 1.4533730745315552, 9.170465469360352, 0.6776064038276672, 6.458309173583984, 8.492242813110352, 23.638816833496094, 2.020285129547119, 10.45339298248291, 0.880561113357544, 7.506026744842529, 8.304314613342285, 23.527587890625, 1.4258853197097778, 9.890740394592285, 0.6128519177436829, 6.850977897644043, 9.72393798828125, 24.06129264831543, 2.7405052185058594, 11.012483596801758, 1.1615384817123413, 7.9426774978637695], [3.7869434356689453, 22.862102508544922, 0.36194801330566406, 8.096274375915527, -0.014752388000488281, 5.4107160568237305, 5.964332103729248, 24.409406661987305, 0.9450283050537109, 9.217426300048828, 0.2825126647949219, 6.65367317199707, 7.571440696716309, 24.81170654296875, 1.1155328750610352, 10.14612865447998, 0.044083595275878906, 6.934770107269287, 7.000020980834961, 24.18621826171875, 0.7199859619140625, 9.549699783325195, 0.31980133056640625, 6.255430221557617, 8.820479393005371, 24.984214782714844, 1.469843864440918, 10.73519229888916, 0.7433786392211914, 7.103540420532227]
11002N2, [3.04327392578125, 23.071008682250977, 0.5348562002182007, 8.352466583251953, 0.3631942570209503, 6.0258402824401855, 5.548997402191162, 23.508155822753906, 0.9042708277702332, 9.525856018066406, 0.4555380642414093, 6.7518744468688965, 6.812188148498535, 24.33987045288086, 1.3918218612670898, 10.312237739562988, 0.6497474908828735, 7.30433988571167, 5.952477931976318, 22.399789810180664, 0.9716600775718689, 9.387072563171387, 0.4649079740047455, 6.6723198890686035, 9.266101837158203, 25.442174911499023, 2.389988899230957, 11.763226509094238, 0.9790952801704407, 8.455192565917969], [3.730855941772461, 22.580154418945312, 0.19074726104736328, 8.19601821899414, 0.17616939544677734, 5.352016448974609, 6.560264587402344, 23.882015228271484, 1.0566463470458984, 9.537182807922363, 0.18880558013916016, 6.511914253234863, 8.656556129455566, 25.181604385375977, 1.5034561157226562, 10.289515495300293, 0.7890539169311523, 7.825173377990723, 7.725140571594238, 23.635845184326172, 1.1349287033081055, 9.538925170898438, -0.1493082046508789, 7.047173976898193, 10.566560745239258, 24.53999900817871, 2.078073024749756, 10.995584487915039, 0.6242971420288086, 7.751007556915283]
