20150N2, [4.123192310333252, 22.26322364807129, 0.5467283129692078, 7.887076377868652, 0.33379554748535156, 5.555302143096924, 5.966601371765137, 22.675012588500977, 1.4533730745315552, 9.170465469360352, 0.6776064038276672, 6.458309173583984, 8.492242813110352, 23.638816833496094, 2.020285129547119, 10.45339298248291, 0.880561113357544, 7.506026744842529, 8.304314613342285, 23.527587890625, 1.4258853197097778, 9.890740394592285, 0.6128519177436829, 6.850977897644043, 9.72393798828125, 24.06129264831543, 2.7405052185058594, 11.012483596801758, 1.1615384817123413, 7.9426774978637695], [3.1546950340270996, 22.170652389526367, 0.7325620651245117, 8.044102668762207, 0.2778639793395996, 5.705386161804199, 6.424000263214111, 24.397605895996094, 1.3857474327087402, 9.915462493896484, 0.8475837707519531, 7.04636287689209, 8.794038772583008, 24.873849868774414, 1.3375086784362793, 10.61808967590332, 0.8465189933776855, 7.10676908493042, 8.64200496673584, 24.4417667388916, 1.0811824798583984, 10.498348236083984, 1.2048702239990234, 7.042710304260254, 11.146587371826172, 25.894630432128906, 2.136793613433838, 11.263896942138672, 1.5093464851379395, 7.996006011962891]
19470N2, [4.443821907043457, 25.027257919311523, 0.5810574889183044, 8.779658317565918, 0.3718668520450592, 6.099618434906006, 9.619269371032715, 27.085453033447266, 1.3933931589126587, 10.944939613342285, 0.604301929473877, 7.424935340881348, 12.984166145324707, 27.960458755493164, 2.2333035469055176, 12.513139724731445, 0.8747547268867493, 8.57571029663086, 11.545970916748047, 27.791584014892578, 1.6303141117095947, 11.850729942321777, 0.6950944662094116, 8.003541946411133, 16.39653205871582, 29.044628143310547, 2.9848146438598633, 13.919018745422363, 1.1773799657821655, 9.43596076965332], [4.5484724044799805, 23.643312454223633, 0.6068325042724609, 8.562835693359375, 0.3462224006652832, 5.802218437194824, 10.921039581298828, 26.527528762817383, 1.6351509094238281, 11.382667541503906, 0.7355031967163086, 7.543327331542969, 14.502462387084961, 27.83597183227539, 2.7666444778442383, 13.343362808227539, 1.0236611366271973, 9.278617858886719, 13.1139497756958, 26.83819007873535, 2.287067413330078, 12.236246109008789, 0.8769946098327637, 8.177846908569336, 17.38143539428711, 28.354015350341797, 4.021120071411133, 14.872319221496582, 1.5553522109985352, 10.169172286987305]
21100N2, [3.2219014167785645, 24.778926849365234, 0.5587654709815979, 8.884174346923828, 0.38556110858917236, 6.369919300079346, 6.768619537353516, 26.47955322265625, 1.1109651327133179, 10.684490203857422, 0.5554617047309875, 7.55064582824707, 9.655630111694336, 27.574312210083008, 1.7811222076416016, 12.236672401428223, 0.7429911494255066, 8.599120140075684, 8.080465316772461, 26.47943687438965, 1.4941999912261963, 11.151599884033203, 0.6697289943695068, 7.892239093780518, 11.167720794677734, 28.017847061157227, 2.532865285873413, 12.93714714050293, 1.0519484281539917, 9.23863410949707], [2.3681282997131348, 23.683128356933594, 0.6149439811706543, 8.131562232971191, -0.011487960815429688, 6.248479843139648, 6.27971887588501, 23.48059844970703, 1.5005159378051758, 9.783876419067383, 0.719475269317627, 6.719301223754883, 9.124518394470215, 24.334850311279297, 2.087014675140381, 11.318093299865723, 0.7218174934387207, 7.942575931549072, 8.465509414672852, 23.706090927124023, 1.25150728225708, 10.274518966674805, 0.8114347457885742, 7.031275749206543, 12.51174545288086, 26.066078186035156, 2.853510856628418, 12.52575397491455, 1.3662524223327637, 9.079419136047363]
19181N2, [3.1681857109069824, 24.322782516479492, 0.5303869247436523, 8.52524185180664, 0.36597487330436707, 6.061370372772217, 7.914090156555176, 26.55207061767578, 1.112827181816101, 10.78144645690918, 0.5306470394134521, 7.424324035644531, 14.382073402404785, 29.868165969848633, 1.8303436040878296, 13.553147315979004, 0.7379840016365051, 9.100412368774414, 10.240823745727539, 27.262617111206055, 1.4437520503997803, 11.680441856384277, 0.6065024733543396, 7.9521260261535645, 14.889789581298828, 28.473756790161133, 2.701687812805176, 14.031316757202148, 0.9684008359909058, 9.553003311157227], [1.8102264404296875, 25.897666931152344, 0.26873302459716797, 9.563735008239746, 0.32680654525756836, 6.483123779296875, 6.711223125457764, 28.292034149169922, 0.9935674667358398, 11.507451057434082, 0.8832674026489258, 7.598923206329346, 13.081005096435547, 32.42346954345703, 1.933669090270996, 14.181838035583496, 0.8491902351379395, 9.713460922241211, 10.482428550720215, 30.308589935302734, 1.642622470855713, 12.5709228515625, 0.32284116744995117, 8.478175163269043, 17.913345336914062, 34.478851318359375, 3.077958583831787, 16.855398178100586, 1.3068599700927734, 11.270625114440918]
13170N2, [3.48492693901062, 22.900461196899414, 0.545587956905365, 8.210268020629883, 0.34680044651031494, 5.801574230194092, 5.302584648132324, 23.863386154174805, 0.7318088412284851, 8.983392715454102, 0.42364969849586487, 6.204962253570557, 6.6194891929626465, 24.282434463500977, 1.110175371170044, 9.744414329528809, 0.5282995104789734, 6.747352600097656, 6.624936103820801, 24.295814514160156, 0.8060058355331421, 9.407124519348145, 0.43654510378837585, 6.506202697753906, 9.503907203674316, 25.8834171295166, 1.312593936920166, 10.993935585021973, 0.5684574842453003, 7.470038890838623], [4.212421417236328, 23.923269271850586, 0.6023712158203125, 8.5667142868042, 0.46761178970336914, 5.8193678855896, 7.159961223602295, 25.6942138671875, 1.102099895477295, 10.108366012573242, 0.6184577941894531, 6.860289573669434, 8.776410102844238, 25.708086013793945, 1.2870936393737793, 10.559015274047852, 0.7286982536315918, 7.455261707305908, 8.54598617553711, 26.093280792236328, 1.344660758972168, 10.605440139770508, 0.614619255065918, 7.251426696777344, 11.085857391357422, 26.52860450744629, 1.6222496032714844, 11.865119934082031, 0.7431387901306152, 7.984396457672119]
15171N2, [4.930606365203857, 19.954668045043945, 0.49019357562065125, 6.316344261169434, 0.25758740305900574, 4.086511611938477, 11.942937850952148, 21.970016479492188, 1.4802848100662231, 9.367433547973633, 0.5843896269798279, 6.002558708190918, 15.370707511901855, 24.11920166015625, 2.320371627807617, 11.248509407043457, 0.8616450428962708, 7.087482929229736, 11.861284255981445, 19.755474090576172, 1.584159016609192, 8.479924201965332, 0.6076755523681641, 5.457011699676514, 14.18154525756836, 18.554431915283203, 3.5404515266418457, 10.317818641662598, 1.4323228597640991, 6.905319690704346], [5.210494041442871, 23.752538681030273, 0.5471162796020508, 8.427519798278809, -0.025547027587890625, 6.019584655761719, 11.234517097473145, 25.025854110717773, 1.4991116523742676, 10.7199125289917, 0.6880283355712891, 6.856186866760254, 14.974536895751953, 26.40214729309082, 2.5867018699645996, 12.984213829040527, 1.0410923957824707, 9.003255844116211, 13.094757080078125, 25.086238861083984, 2.318091869354248, 11.814006805419922, 0.8019700050354004, 7.672051429748535, 17.346145629882812, 26.583738327026367, 3.922208070755005, 13.87393856048584, 1.4585413932800293, 9.803791046142578]
20441N3, [6.394748687744141, 30.170066833496094, 0.6638152003288269, 10.020792961120605, 0.4092067778110504, 6.752870559692383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [5.793774604797363, 24.455610275268555, 0.8292765617370605, 8.050836563110352, 0.5662393569946289, 5.437710285186768, -0.7791628837585449, -1.7967429161071777, -0.018318653106689453, -0.7845454216003418, 0.38030385971069336, -0.5217728614807129, -0.48423147201538086, -1.7910399436950684, 0.32703256607055664, -0.7486491203308105, -0.2897915840148926, -0.41945886611938477, -1.1281352043151855, -2.120056629180908, 0.0031762123107910156, -1.2841858863830566, 0.1720256805419922, -0.9461855888366699, -0.44434022903442383, -1.8212647438049316, 0.000461578369140625, -0.8934826850891113, -0.2488412857055664, -0.5813794136047363]
21230N2, [8.182845115661621, 29.659809112548828, 0.8266182541847229, 10.624065399169922, 0.4576483368873596, 6.8296637535095215, 9.703300476074219, 29.558292388916016, 1.1426444053649902, 11.233184814453125, 0.548270046710968, 7.370304107666016, 13.124598503112793, 30.29554557800293, 1.5429966449737549, 12.498828887939453, 0.6805369853973389, 8.194640159606934, 11.05344009399414, 29.535568237304688, 1.2915903329849243, 11.418550491333008, 0.5862002968788147, 7.564218521118164, 14.137499809265137, 30.529956817626953, 1.635284423828125, 12.507463455200195, 0.6741098165512085, 8.06558609008789], [4.226838111877441, 23.016582489013672, 0.544182300567627, 8.427481651306152, 0.5204734802246094, 5.523600101470947, 7.850634574890137, 26.056354522705078, 0.9428238868713379, 10.216943740844727, 0.7732133865356445, 6.965296745300293, 10.877951622009277, 27.337678909301758, 1.788191795349121, 11.758138656616211, 0.8569450378417969, 7.512214660644531, 9.290124893188477, 26.37661361694336, 1.3423457145690918, 10.660353660583496, 0.833643913269043, 7.112174034118652, 13.00629711151123, 27.659006118774414, 2.318704605102539, 12.559520721435547, 0.8203897476196289, 8.626182556152344]
20191N2, [2.9039762020111084, 24.17762565612793, 0.5744386911392212, 8.865958213806152, 0.3812811076641083, 6.519792079925537, 5.0923542976379395, 24.85730743408203, 0.8300231099128723, 9.851576805114746, 0.4741151034832001, 7.0025553703308105, 7.023866176605225, 26.109683990478516, 1.3319565057754517, 10.887398719787598, 0.6512575149536133, 7.778034210205078, 7.27488899230957, 26.477733612060547, 1.12600839138031, 11.060179710388184, 0.5673688054084778, 7.70858907699585, 9.342275619506836, 26.957494735717773, 1.8960864543914795, 11.965063095092773, 0.7820984721183777, 8.533750534057617], [2.5656542778015137, 24.335840225219727, 0.4454965591430664, 8.530956268310547, 0.6211838722229004, 6.343327522277832, 6.931934356689453, 26.16628074645996, 1.2041468620300293, 10.320528984069824, 0.7545266151428223, 7.239223480224609, 10.786160469055176, 28.35235023498535, 2.162067413330078, 12.579856872558594, 1.1528868675231934, 8.971731185913086, 9.626120567321777, 27.293106079101562, 1.480849266052246, 11.722831726074219, 0.9381914138793945, 7.752331733703613, 14.045431137084961, 29.564495086669922, 3.0136308670043945, 13.883508682250977, 1.2780499458312988, 9.726617813110352]
19230N2, [3.3840396404266357, 23.392972946166992, 0.5494325757026672, 8.22160816192627, 0.35156410932540894, 5.824371337890625, 8.444832801818848, 26.4859619140625, 1.2461535930633545, 10.850903511047363, 0.5873855948448181, 7.525422096252441, 12.57969856262207, 29.04526710510254, 2.428398370742798, 13.293331146240234, 0.9539068341255188, 9.212491035461426, 11.187432289123535, 27.36962127685547, 1.5602147579193115, 12.016050338745117, 0.6890199780464172, 8.159043312072754, 15.676898956298828, 30.455533981323242, 3.359760046005249, 14.814779281616211, 1.3692446947097778, 10.312821388244629], [3.154581069946289, 23.66604995727539, 0.43694210052490234, 8.306716918945312, 0.2564373016357422, 5.832606792449951, 8.374523162841797, 26.332826614379883, 1.426051139831543, 10.674213409423828, 0.6690125465393066, 7.609696388244629, 11.870687484741211, 28.155229568481445, 2.258763313293457, 12.703044891357422, 1.0142512321472168, 8.824207305908203, 10.672197341918945, 27.355674743652344, 1.6011719703674316, 11.780535697937012, 0.8461694717407227, 7.977684020996094, 14.943387031555176, 29.27936363220215, 3.203464984893799, 14.243879318237305, 1.1164827346801758, 9.952910423278809]
19120N2, [5.546637058258057, 27.413578033447266, 0.6323149800300598, 9.46483039855957, 0.4008004367351532, 6.411474704742432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [5.630160808563232, 24.397802352905273, 0.5258235931396484, 8.307062149047852, 0.571619987487793, 5.548470497131348, -0.5008301734924316, 0.8152503967285156, -0.1438312530517578, 0.12848901748657227, 0.08337879180908203, 0.10786771774291992, 0.3275589942932129, 2.078610897064209, -0.22115421295166016, 0.6978287696838379, -0.11514902114868164, 0.23088359832763672, 0.1493830680847168, 1.2781062126159668, -0.1567997932434082, 0.2441701889038086, -0.26849985122680664, 0.025401592254638672, 1.4103527069091797, 2.1207385063171387, -0.08568239212036133, 1.201744556427002, -0.07869577407836914, 0.8295121192932129]
18033N2, [7.353879928588867, 27.116662979125977, 0.7156080603599548, 9.484634399414062, 0.4035877287387848, 6.1487884521484375, 12.076354026794434, 28.115262985229492, 1.390493392944336, 11.526070594787598, 0.5936658978462219, 7.549872398376465, 15.752110481262207, 28.930051803588867, 2.6066105365753174, 13.73146915435791, 0.9406869411468506, 9.08023452758789, 13.411736488342285, 27.66109848022461, 1.7457376718521118, 11.972732543945312, 0.6967440843582153, 7.827736854553223, 17.318702697753906, 28.614986419677734, 3.240589141845703, 13.877269744873047, 1.1722991466522217, 9.258844375610352], [6.182294845581055, 23.534006118774414, 0.3449087142944336, 8.342415809631348, 0.19345617294311523, 5.79028844833374, 12.888346672058105, 28.20445442199707, 1.810378074645996, 12.161985397338867, 0.7380986213684082, 7.86219596862793, 16.088470458984375, 28.617197036743164, 3.1519837379455566, 13.891300201416016, 1.3125267028808594, 9.273256301879883, 15.102505683898926, 27.622472763061523, 2.415834426879883, 13.119638442993164, 1.226362705230713, 8.36081314086914, 18.58389663696289, 28.082870483398438, 4.015185356140137, 14.63649845123291, 1.569005012512207, 10.244353294372559]
20543N2, [5.429520606994629, 20.166563034057617, 0.48589223623275757, 6.581144332885742, 0.27235147356987, 4.233436107635498, 8.059579849243164, 19.445825576782227, 0.8854524493217468, 7.435597896575928, 0.391542911529541, 4.765622615814209, 9.521246910095215, 19.35026741027832, 1.1497681140899658, 8.021623611450195, 0.45309051871299744, 5.041555404663086, 7.573166370391846, 16.827648162841797, 0.7228254675865173, 6.307027339935303, 0.31874945759773254, 4.042494297027588, 7.877096652984619, 18.37151336669922, 1.1837941408157349, 7.571673393249512, 0.45235496759414673, 4.8985466957092285], [5.140188217163086, 21.917583465576172, 0.5963287353515625, 7.918809413909912, 0.3844590187072754, 5.3010640144348145, 7.480007171630859, 20.296159744262695, 1.010533332824707, 8.480826377868652, 0.3489222526550293, 5.626828670501709, 9.612419128417969, 20.691097259521484, 1.6506662368774414, 9.310286521911621, 0.6954531669616699, 6.2191009521484375, 8.705848693847656, 20.204917907714844, 1.2130746841430664, 8.579764366149902, 0.4460906982421875, 5.887578010559082, 10.930194854736328, 20.814102172851562, 2.1453332901000977, 10.060613632202148, 0.8515911102294922, 6.729123592376709]
13120N2, [4.230429649353027, 22.75088119506836, 0.531566858291626, 7.68751335144043, 0.3325665593147278, 5.203943729400635, 15.385722160339355, 26.159337997436523, 3.823897361755371, 13.04533576965332, 1.6517839431762695, 9.062427520751953, 21.856571197509766, 28.768726348876953, 6.233998775482178, 17.30079460144043, 2.1143367290496826, 12.349248886108398, 21.114238739013672, 27.450525283813477, 4.235991954803467, 15.350321769714355, 1.4481711387634277, 10.447418212890625, 25.77530288696289, 30.923603057861328, 10.118951797485352, 20.43752098083496, 3.6994733810424805, 15.260114669799805], [4.981950759887695, 24.00109100341797, 0.6427407264709473, 8.357309341430664, 0.2908806800842285, 5.760701656341553, 11.97514820098877, 23.849042892456055, 1.8725628852844238, 10.469623565673828, 0.2392864227294922, 6.877518653869629, 14.933692932128906, 23.585651397705078, 3.259263038635254, 12.403745651245117, 1.120626449584961, 8.771478652954102, 13.45495319366455, 23.551422119140625, 2.2549080848693848, 11.538468360900879, 0.9531927108764648, 7.973962306976318, 17.734670639038086, 25.48051643371582, 5.120857238769531, 13.712357521057129, 1.7857131958007812, 10.07989501953125]
20260N3, [4.3322906494140625, 16.272554397583008, 0.40938517451286316, 5.477042198181152, 0.22709210216999054, 3.573261022567749, 6.565634727478027, 17.387310028076172, 0.9090205430984497, 7.147995948791504, 0.3720727860927582, 4.709428310394287, 7.190810203552246, 17.893798828125, 0.8971952795982361, 7.460056304931641, 0.3817450702190399, 4.838517189025879, 6.891912937164307, 17.256067276000977, 0.7539923787117004, 7.177982807159424, 0.33768314123153687, 4.583824157714844, 9.228999137878418, 18.418067932128906, 1.0834062099456787, 8.670527458190918, 0.44333478808403015, 5.558863639831543], [4.397156715393066, 19.891799926757812, 0.091033935546875, 7.292311191558838, 0.025450706481933594, 4.8250041007995605, 7.303178787231445, 17.735647201538086, 1.4038190841674805, 7.40061092376709, 0.32823705673217773, 4.801163196563721, 7.880449295043945, 16.406246185302734, 1.8133020401000977, 7.67078161239624, 0.8279480934143066, 5.6912078857421875, 6.839766025543213, 17.031206130981445, 1.248802661895752, 7.2147064208984375, 0.703855037689209, 4.840798377990723, 7.512558460235596, 16.027706146240234, 1.7599444389343262, 6.978843688964844, 0.5882081985473633, 4.878823280334473]
