18141N2, [0.7337102890014648, 4.7916579246521, 0.11202503740787506, 1.7176307439804077, 0.07349929213523865, 1.1989747285842896, 0.7309830784797668, 1.8326935768127441, 0.10239574313163757, 0.7862890958786011, 0.04500594362616539, 0.5312470197677612, 0.565854549407959, 1.1496280431747437, 0.08306282013654709, 0.5262743830680847, 0.032502152025699615, 0.3551080822944641, 0.4924255907535553, 1.1264492273330688, 0.055228233337402344, 0.4841550588607788, 0.024964813143014908, 0.32358548045158386, 0.42565131187438965, 0.7064491510391235, 0.06663313508033752, 0.34599214792251587, 0.024320941418409348, 0.2320670783519745], [0.7577304840087891, 3.9722604751586914, 0.11792588233947754, 1.440290927886963, 0.07412433624267578, 0.9803447127342224, 0.6708436012268066, 1.8425183296203613, 0.08194935321807861, 0.7834441065788269, 0.06261497735977173, 0.5276316404342651, 0.5557377934455872, 1.2337875366210938, 0.11443638801574707, 0.5653799176216125, 0.04438579082489014, 0.3949354588985443, 0.48412448167800903, 1.1845054626464844, 0.057864248752593994, 0.5390163660049438, 0.019095659255981445, 0.3692895770072937, 0.3795322775840759, 0.7236595153808594, 0.08739340305328369, 0.3433040976524353, 0.010434210300445557, 0.23443832993507385]
18101N2, [0.7130177021026611, 5.105197906494141, 0.11899516731500626, 1.8585432767868042, 0.08032284677028656, 1.3306843042373657, 0.7458562850952148, 2.2808456420898438, 0.0926346629858017, 0.9489208459854126, 0.04568539559841156, 0.6516139507293701, 0.700098991394043, 1.5775673389434814, 0.10394159704446793, 0.729027509689331, 0.04118366912007332, 0.49774882197380066, 0.6406577825546265, 1.5573564767837524, 0.08980688452720642, 0.6777605414390564, 0.03729342669248581, 0.45986753702163696, 0.5466405153274536, 0.9850137829780579, 0.08882468193769455, 0.47265422344207764, 0.032310836017131805, 0.31798601150512695], [0.6839174032211304, 5.588316917419434, 0.12039673328399658, 2.0531442165374756, 0.09256869554519653, 1.528499722480774, 0.6035770177841187, 2.2671689987182617, 0.07941001653671265, 0.9142134785652161, 0.01546865701675415, 0.6217248439788818, 0.5926095247268677, 1.5896415710449219, 0.10042345523834229, 0.6988701820373535, 0.06679081916809082, 0.4815475046634674, 0.5088528394699097, 1.5138990879058838, 0.06394296884536743, 0.6302294135093689, 0.0524371862411499, 0.4321748614311218, 0.4220247268676758, 0.957210898399353, 0.09435838460922241, 0.44675660133361816, 0.0473097562789917, 0.30264952778816223]
20440N3, [1.201380968093872, 5.35285758972168, 0.12919943034648895, 1.861507534980774, 0.07939016073942184, 1.2600258588790894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.9910452365875244, 5.88378381729126, 0.1339765191078186, 2.2134242057800293, 0.06627756357192993, 1.6283955574035645, -0.05224871635437012, -0.3532280921936035, -0.03879880905151367, -0.12223780155181885, -0.012745678424835205, -0.040406763553619385, 0.03252851963043213, -0.249444842338562, 0.03258657455444336, -0.08469700813293457, -0.008097827434539795, -0.08231490850448608, -0.05022698640823364, -0.27967995405197144, 0.028767049312591553, -0.06706017255783081, -0.03290247917175293, -0.16171854734420776, -0.003100156784057617, -0.20943552255630493, 0.061319053173065186, -0.0628698468208313, 0.024807631969451904, -0.09315401315689087]
15160N2, [0.2524484395980835, 1.264894723892212, 0.028937144204974174, 0.3923472762107849, 0.01741887256503105, 0.2692320644855499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.678790807723999, 2.994814395904541, 0.023398995399475098, 0.918998122215271, 0.02422308921813965, 0.6322477459907532, 0.34452539682388306, 1.2133312225341797, 0.019790053367614746, 0.5240309834480286, 0.05083376169204712, 0.3391421139240265, 0.39764204621315, 0.8398777842521667, 0.04444855451583862, 0.43301868438720703, 0.0596693754196167, 0.2328612208366394, 0.35977134108543396, 0.8421751856803894, 0.05096566677093506, 0.3672586679458618, -0.0541682243347168, 0.27717435359954834, 0.24709060788154602, 0.5546184778213501, 0.08139234781265259, 0.25616392493247986, 0.02946680784225464, 0.09514963626861572]
19453N2, [0.6710760593414307, 6.094546318054199, 0.15191012620925903, 2.398456573486328, 0.10763915628194809, 1.7864545583724976, 0.636967122554779, 2.713325023651123, 0.10681863129138947, 1.1505682468414307, 0.058289092034101486, 0.82539963722229, 0.615820586681366, 1.8368556499481201, 0.10089568793773651, 0.8281934857368469, 0.047298356890678406, 0.5889935493469238, 0.5157198309898376, 1.7861361503601074, 0.07811596989631653, 0.7548297047615051, 0.03911334276199341, 0.5363142490386963, 0.4773990511894226, 1.1258435249328613, 0.08171488344669342, 0.5425971746444702, 0.03287848085165024, 0.376527339220047], [0.8574263453483582, 6.98723030090332, 0.17173674702644348, 2.715749740600586, 0.14889854192733765, 2.0215628147125244, 0.6463354229927063, 2.4240331649780273, 0.10514163970947266, 1.074061393737793, 0.03598630428314209, 0.7020584344863892, 0.637615978717804, 1.5975918769836426, 0.1239611804485321, 0.7337427735328674, 0.08029496669769287, 0.5205615758895874, 0.5366301536560059, 1.5909740924835205, 0.08359485864639282, 0.6600279211997986, 0.03621882200241089, 0.46124330163002014, 0.42024967074394226, 0.9394876956939697, 0.0782507061958313, 0.4554458260536194, 0.07078534364700317, 0.274169385433197]
19550N2, [0.5894410610198975, 3.78776478767395, 0.09112171083688736, 1.3612931966781616, 0.05918008089065552, 0.9580245018005371, 0.5966355800628662, 2.0444753170013428, 0.10883113741874695, 0.8306301832199097, 0.05164256691932678, 0.5832887887954712, 0.5453670024871826, 1.4489659070968628, 0.13319827616214752, 0.649299144744873, 0.05621640756726265, 0.46043142676353455, 0.4847113788127899, 1.3926621675491333, 0.08094099909067154, 0.5939342379570007, 0.03487848863005638, 0.41364994645118713, 0.39012035727500916, 0.8767549991607666, 0.12111781537532806, 0.4183536767959595, 0.050256237387657166, 0.3084470331668854], [0.8630302548408508, 4.8942341804504395, 0.13196653127670288, 1.7931456565856934, 0.08937966823577881, 1.260746717453003, 0.7287513017654419, 2.38484525680542, 0.11929672956466675, 1.0055110454559326, 0.01763319969177246, 0.6958359479904175, 0.6572028398513794, 1.6452008485794067, 0.15689492225646973, 0.7046988606452942, 0.020422279834747314, 0.5206199884414673, 0.5509774684906006, 1.6342930793762207, 0.08775871992111206, 0.664834201335907, 0.057924747467041016, 0.4544728100299835, 0.4513627886772156, 1.0116299390792847, 0.07776784896850586, 0.45249640941619873, 0.06381070613861084, 0.31686946749687195]
17160N3, [1.458479642868042, 13.645530700683594, 0.3710950016975403, 5.682031631469727, 0.25811728835105896, 4.2711615562438965, 1.0250624418258667, 5.793324947357178, 0.16624371707439423, 2.3387060165405273, 0.10370788723230362, 1.7004082202911377, 0.9448116421699524, 3.8905997276306152, 0.13274113833904266, 1.5979869365692139, 0.07640300691127777, 1.133554458618164, 0.7663094997406006, 3.7300450801849365, 0.10275106132030487, 1.4751068353652954, 0.06570861488580704, 1.0578325986862183, 0.7134832739830017, 2.3484551906585693, 0.08018369972705841, 0.9574339985847473, 0.04503755643963814, 0.6641823649406433], [1.5888875722885132, 12.619975090026855, 0.33318108320236206, 5.080981254577637, 0.28160518407821655, 3.7287893295288086, 1.198068618774414, 5.356117248535156, 0.13054558634757996, 2.075869560241699, 0.08159095048904419, 1.4781198501586914, 0.963515043258667, 3.648482322692871, 0.1013268232345581, 1.463754653930664, 0.04621243476867676, 1.0569039583206177, 0.8741185665130615, 3.4599695205688477, 0.07880687713623047, 1.423677682876587, 0.09379005432128906, 0.9638141393661499, 0.7457228899002075, 2.122114896774292, 0.11540848016738892, 0.9177812933921814, -0.042202889919281006, 0.6535951495170593]
20562N3, [0.7591641545295715, 1.6193691492080688, 0.06066318228840828, 0.5567583441734314, 0.025316815823316574, 0.3391497731208801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0947211980819702, 4.183599948883057, 0.05614447593688965, 1.5307297706604004, 0.012679815292358398, 1.1958329677581787, 0.11210286617279053, 1.0469876527786255, 0.07149326801300049, 0.5084230303764343, -0.02590423822402954, 0.30584341287612915, 0.3419838845729828, 0.8642148971557617, 0.062118470668792725, 0.37504681944847107, 0.13090774416923523, 0.09449762105941772, 0.242439866065979, 0.8545726537704468, 0.07335823774337769, 0.20386186242103577, -0.04460024833679199, 0.17595520615577698, 0.24225154519081116, 0.6063218116760254, 0.012665748596191406, 0.2872006297111511, 0.026687145233154297, 0.08290541172027588]
21250N2, [0.6224440932273865, 2.997124195098877, 0.0696503221988678, 0.9945886731147766, 0.041873715817928314, 0.6750491261482239, 0.44787928462028503, 1.8185880184173584, 0.05455581471323967, 0.6465264558792114, 0.02999837137758732, 0.4349415898323059, 0.48445385694503784, 1.4152628183364868, 0.052361488342285156, 0.5261068344116211, 0.025730637833476067, 0.3482579290866852, 0.5406798124313354, 1.3356781005859375, 0.058941248804330826, 0.527845561504364, 0.026952186599373817, 0.34470832347869873, 0.27901890873908997, 0.8084737062454224, 0.02604958415031433, 0.30134594440460205, 0.013737689703702927, 0.19412806630134583], [0.7060525417327881, 4.272238731384277, 0.10695469379425049, 1.546046495437622, 0.07832586765289307, 1.1308248043060303, 0.5304864645004272, 1.9465314149856567, 0.1015745997428894, 0.8021657466888428, 0.029484868049621582, 0.539243221282959, 0.4933047890663147, 1.3446378707885742, 0.09947246313095093, 0.5755981206893921, 0.08495146036148071, 0.43898484110832214, 0.416922390460968, 1.2780005931854248, 0.03284621238708496, 0.5400662422180176, 0.03067004680633545, 0.3915853202342987, 0.35601648688316345, 0.8019827604293823, 0.048452913761138916, 0.43638738989830017, 0.042506277561187744, 0.29506129026412964]
14070N2, [0.7371169328689575, 5.0333662033081055, 0.12561072409152985, 1.8186801671981812, 0.08068695664405823, 1.295849323272705, 0.6803379058837891, 2.6325700283050537, 0.11128358542919159, 1.0440752506256104, 0.05455879122018814, 0.7401217818260193, 0.5801082849502563, 1.789514422416687, 0.13590317964553833, 0.7746633291244507, 0.06013394892215729, 0.5566046833992004, 0.5184380412101746, 1.7175192832946777, 0.0974983423948288, 0.7217517495155334, 0.04388942942023277, 0.5123649835586548, 0.36165764927864075, 1.05545175075531, 0.12199559807777405, 0.47936561703681946, 0.04863487556576729, 0.3523946702480316], [0.7523991465568542, 3.6642236709594727, 0.08863049745559692, 1.2999086380004883, 0.0748254656791687, 0.8928143978118896, 0.6991152763366699, 1.8903690576553345, 0.10521477460861206, 0.7961081862449646, 0.04994940757751465, 0.5304961800575256, 0.5532082319259644, 1.2649884223937988, 0.11389648914337158, 0.5507372617721558, 0.026402950286865234, 0.4114101231098175, 0.44337326288223267, 1.2307244539260864, 0.0978693962097168, 0.5264760851860046, 0.030853629112243652, 0.3646566867828369, 0.35866475105285645, 0.7402693033218384, 0.09257090091705322, 0.348591148853302, 0.017455995082855225, 0.2523086965084076]
12011N2, [0.6612162590026855, 3.783754825592041, 0.09232496470212936, 1.3457188606262207, 0.05971415340900421, 0.9424793124198914, 0.6202229857444763, 2.0586230754852295, 0.10408465564250946, 0.8307751417160034, 0.04795721545815468, 0.5791378617286682, 0.5638735890388489, 1.4581456184387207, 0.12459315359592438, 0.6447579264640808, 0.04968440905213356, 0.45482271909713745, 0.5059363842010498, 1.3896528482437134, 0.08429208397865295, 0.589766263961792, 0.03507935255765915, 0.4093222916126251, 0.3895972967147827, 0.8564813137054443, 0.11156511306762695, 0.4087120592594147, 0.04344814643263817, 0.2977537214756012], [0.691057562828064, 3.7083511352539062, 0.09252041578292847, 1.3287887573242188, 0.03757917881011963, 0.8728960752487183, 0.6453069448471069, 2.1512627601623535, 0.10385453701019287, 0.8693721294403076, 0.06338757276535034, 0.6448116302490234, 0.547828733921051, 1.526846170425415, 0.11929154396057129, 0.6928738355636597, 0.028547704219818115, 0.46059516072273254, 0.4876447021961212, 1.53867769241333, 0.045623779296875, 0.630368709564209, 0.03074491024017334, 0.39464062452316284, 0.4010341167449951, 0.9818485975265503, 0.09573155641555786, 0.47522103786468506, 0.03707486391067505, 0.327457457780838]
20500N3, [1.5880047082901, 6.258703708648682, 0.1584223359823227, 2.217179298400879, 0.09494668245315552, 1.463017225265503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8057217597961426, 3.806915283203125, 0.10769087076187134, 1.3294442892074585, 0.037368595600128174, 1.0121792554855347, 0.14742344617843628, 0.5070254802703857, 0.04557269811630249, 0.2116786241531372, -0.019758880138397217, 0.16252100467681885, 0.1517598032951355, 0.4102054238319397, 0.06706458330154419, 0.14985382556915283, 0.0035895109176635742, 0.08192664384841919, 0.0902528166770935, 0.3764795660972595, 0.019152939319610596, 0.1611456274986267, -0.03862720727920532, 0.10880839824676514, 0.07518821954727173, 0.26033511757850647, 0.02120804786682129, 0.13477912545204163, 0.040397584438323975, 0.07317781448364258]
20190N2, [0.7481476068496704, 5.51292610168457, 0.1317954808473587, 2.0361335277557373, 0.09066221117973328, 1.4718422889709473, 0.7674305438995361, 2.554844856262207, 0.10267827659845352, 1.0619481801986694, 0.05195486918091774, 0.7326239347457886, 0.5994791388511658, 1.6943434476852417, 0.11016865074634552, 0.7399833798408508, 0.04618560150265694, 0.5180885791778564, 0.544387698173523, 1.6197270154953003, 0.0699797049164772, 0.6838979721069336, 0.03441924601793289, 0.4702290892601013, 0.391907274723053, 0.9526543617248535, 0.0998450443148613, 0.45115646719932556, 0.04012904688715935, 0.32418638467788696], [0.7204861044883728, 5.280327320098877, 0.09405714273452759, 1.9602500200271606, 0.09073692560195923, 1.3727141618728638, 0.7762531042098999, 2.7874064445495605, 0.09004586935043335, 1.1311616897583008, 0.0576174259185791, 0.8037680983543396, 0.7079799771308899, 1.9583168029785156, 0.14088174700737, 0.85812908411026, 0.05122274160385132, 0.5712876915931702, 0.598013699054718, 1.9221653938293457, 0.05763310194015503, 0.7956256866455078, 0.042104363441467285, 0.5359905958175659, 0.5045525431632996, 1.2141938209533691, 0.10122662782669067, 0.5627544522285461, 0.027848541736602783, 0.3964494466781616]
20290N2, [0.7824475169181824, 2.4280598163604736, 0.06920664757490158, 0.848190426826477, 0.03627865016460419, 0.5334522128105164, 0.5273032784461975, 1.0766634941101074, 0.08153460919857025, 0.46984392404556274, 0.030638961121439934, 0.3019859492778778, 0.4596603512763977, 0.7478682398796082, 0.07888567447662354, 0.3580508530139923, 0.02743910439312458, 0.235107421875, 0.42407041788101196, 0.7362303137779236, 0.06608220189809799, 0.3366977572441101, 0.02696973644196987, 0.22164563834667206, 0.23356960713863373, 0.3758357763290405, 0.04019312188029289, 0.17312492430210114, 0.01478372048586607, 0.11516779661178589], [0.8141286373138428, 3.4298839569091797, 0.08997136354446411, 1.2055115699768066, 0.06603437662124634, 0.7999818325042725, 0.5493674278259277, 1.3302923440933228, 0.10253530740737915, 0.5655859708786011, 0.022394120693206787, 0.3699339032173157, 0.4870873987674713, 0.8524499535560608, 0.10886913537979126, 0.41490983963012695, 0.040551841259002686, 0.28305861353874207, 0.4439474940299988, 0.8545649647712708, 0.06024891138076782, 0.3619100749492645, 0.0457075834274292, 0.2513442039489746, 0.3077658712863922, 0.510461151599884, 0.05977267026901245, 0.23770034313201904, 0.03779029846191406, 0.20053845643997192]
16141N2, [0.7975177764892578, 5.515613079071045, 0.1359230875968933, 2.0510051250457764, 0.08845739811658859, 1.4677633047103882, 0.7467842102050781, 2.1254804134368896, 0.09479524195194244, 0.9096383452415466, 0.04584824666380882, 0.6248155236244202, 0.6639125347137451, 1.4798310995101929, 0.11693964898586273, 0.667841374874115, 0.048051051795482635, 0.45901432633399963, 0.5159353613853455, 1.3732651472091675, 0.07646206021308899, 0.5817128419876099, 0.03211014345288277, 0.3985597789287567, 0.44710400700569153, 0.8414894342422485, 0.0905904620885849, 0.4077870845794678, 0.03469231724739075, 0.280600905418396], [0.8115257620811462, 4.994222640991211, 0.10738861560821533, 1.8513141870498657, 0.04711073637008667, 1.3078231811523438, 0.6646722555160522, 2.04243803024292, 0.0937199592590332, 0.8492144346237183, 0.06892192363739014, 0.6082485318183899, 0.5821805596351624, 1.3468601703643799, 0.1386949121952057, 0.5935919880867004, 0.04186886548995972, 0.43949663639068604, 0.5278357267379761, 1.3053677082061768, 0.07392442226409912, 0.5480714440345764, -0.009221017360687256, 0.35415205359458923, 0.4262935519218445, 0.8179275393486023, 0.08981025218963623, 0.4112176299095154, 0.03319472074508667, 0.290304958820343]
13150N2, [0.7491252422332764, 4.3686604499816895, 0.10614309459924698, 1.562002420425415, 0.06770933419466019, 1.1007970571517944, 0.7656859755516052, 1.927452564239502, 0.09485422819852829, 0.7922830581665039, 0.042203743010759354, 0.5280022025108337, 0.6748629808425903, 1.2498359680175781, 0.09869392961263657, 0.5754720568656921, 0.03655258193612099, 0.38291847705841064, 0.6639785170555115, 1.2336434125900269, 0.09321408718824387, 0.569119930267334, 0.035430051386356354, 0.3759656548500061, 0.46796754002571106, 0.7024517059326172, 0.07946202158927917, 0.3619181215763092, 0.02772015519440174, 0.23986636102199554], [0.7293084859848022, 4.7038726806640625, 0.13677021861076355, 1.743096113204956, 0.0940173864364624, 1.252856969833374, 0.5991698503494263, 2.079052448272705, 0.08865714073181152, 0.8583278656005859, 0.041056931018829346, 0.583350658416748, 0.5640458464622498, 1.4380552768707275, 0.11354488134384155, 0.6143147349357605, 0.03680014610290527, 0.4787598252296448, 0.5048622488975525, 1.3870086669921875, 0.08774197101593018, 0.5923692584037781, 0.046561598777770996, 0.3934450149536133, 0.42723238468170166, 0.8992778658866882, 0.10170096158981323, 0.4129828214645386, 0.053398191928863525, 0.3011031448841095]
15101N2, [0.6035469770431519, 3.408742666244507, 0.07918558269739151, 1.1817915439605713, 0.049689389765262604, 0.8190104961395264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7589017748832703, 3.71612548828125, 0.09654837846755981, 1.3111217021942139, 0.020695507526397705, 0.9029155969619751, 0.2774616777896881, 1.2842614650726318, 0.062096595764160156, 0.49389487504959106, 0.017850816249847412, 0.3695869743824005, 0.25452694296836853, 1.021804690361023, 0.061367034912109375, 0.35562586784362793, 0.02436959743499756, 0.2882400453090668, 0.20636588335037231, 1.0147039890289307, -0.016527295112609863, 0.40587717294692993, 0.006478428840637207, 0.3116481602191925, 0.21916258335113525, 0.6955705285072327, 0.005256354808807373, 0.2651451528072357, -0.021209537982940674, 0.19426709413528442]
16058N2, [0.8081103563308716, 4.062620162963867, 0.09975408762693405, 1.4601836204528809, 0.06352220475673676, 1.0137981176376343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.7162396311759949, 3.6483187675476074, 0.12148773670196533, 1.343794584274292, 0.03811156749725342, 0.8956863880157471, 0.1374506950378418, 0.49483880400657654, 0.03133511543273926, 0.20645231008529663, 0.009125471115112305, 0.1383054554462433, 0.16065481305122375, 0.446313738822937, 0.04336357116699219, 0.1744016706943512, 0.006265044212341309, 0.15136846899986267, 0.12201452255249023, 0.4532764256000519, 0.0063667893409729, 0.20678669214248657, 0.02504289150238037, 0.14527374505996704, 0.1083526611328125, 0.3379640579223633, 0.02535533905029297, 0.12027305364608765, 0.010278820991516113, 0.11185997724533081]
20380N2, [0.8199647068977356, 3.997544050216675, 0.09912622720003128, 1.432255744934082, 0.061280883848667145, 0.9912924766540527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8105035424232483, 3.898240566253662, 0.060061097145080566, 1.3494511842727661, 0.041611671447753906, 0.904305636882782, 0.025191843509674072, 0.21314236521720886, -0.03818976879119873, 0.00745844841003418, -0.005463719367980957, 0.051882803440093994, 0.007928013801574707, 0.29934415221214294, -0.05937325954437256, 0.04101395606994629, -0.03836560249328613, 0.07632166147232056, -0.02482360601425171, 0.34771978855133057, 0.013546168804168701, 0.11059629917144775, 0.010288238525390625, 0.046061933040618896, -0.0019733309745788574, 0.26802292466163635, 0.03283447027206421, 0.017966151237487793, -0.08106207847595215, -0.007537424564361572]
16500N2, [0.9624823927879333, 2.430169105529785, 0.06376176327466965, 0.836989164352417, 0.03539440408349037, 0.5246936082839966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.6231778860092163, 1.4044525623321533, 0.03099590539932251, 0.4102303087711334, 0.03117048740386963, 0.23384806513786316, -0.09926950931549072, -0.9230470657348633, 0.025654852390289307, -0.33571940660476685, 0.003528594970703125, -0.25288593769073486, -0.18141263723373413, -0.5409029722213745, 0.017182648181915283, -0.3042558431625366, 0.09406524896621704, -0.1456526517868042, -0.18188107013702393, -0.5564769506454468, -0.020207762718200684, -0.23483413457870483, 0.03888046741485596, -0.13548672199249268, -0.15146541595458984, -0.41401100158691406, -0.01105189323425293, -0.11892461776733398, -0.041229963302612305, -0.004418015480041504]
21021N2, [1.402144432067871, 3.9216463565826416, 0.11693279445171356, 1.3687857389450073, 0.059804078191518784, 0.8694106936454773, 0.5276747345924377, 1.0402356386184692, 0.04887719824910164, 0.41905996203422546, 0.020232167094945908, 0.26170164346694946, 0.41286778450012207, 0.5869729518890381, 0.09360319375991821, 0.2941935956478119, 0.04219745844602585, 0.19607481360435486, 0.2743120491504669, 0.4875940680503845, 0.06090128421783447, 0.22514545917510986, 0.01906750351190567, 0.15122653543949127, 0.17685124278068542, 0.23993460834026337, 0.016114691272377968, 0.10298308730125427, 0.005006137769669294, 0.05774615705013275], [0.9852991104125977, 4.179659366607666, 0.06329816579818726, 1.4402449131011963, 0.07895886898040771, 1.0050206184387207, 0.6164570450782776, 1.4635813236236572, 0.03596937656402588, 0.6594060659408569, 0.050583720207214355, 0.36890289187431335, 0.5514841079711914, 0.8979883193969727, 0.11726295948028564, 0.4162691831588745, 0.06169360876083374, 0.27701082825660706, 0.4632106423377991, 0.7807037830352783, 0.04592210054397583, 0.3385525643825531, 0.007839083671569824, 0.3364979028701782, 0.3294733762741089, 0.3927554488182068, 0.12778303027153015, 0.25168535113334656, -0.012531697750091553, 0.08657819032669067]
05001N2, [0.7260645031929016, 4.252871513366699, 0.10248281061649323, 1.5225610733032227, 0.06625509262084961, 1.0677663087844849, 0.8530887961387634, 2.712697982788086, 0.09676490724086761, 1.0563197135925293, 0.04911169409751892, 0.7070111036300659, 0.7529487609863281, 1.8236503601074219, 0.10755237191915512, 0.7925628423690796, 0.04450797662138939, 0.5392659306526184, 0.6407303214073181, 1.8404972553253174, 0.061772994697093964, 0.7249035239219666, 0.03278227895498276, 0.4839363992214203, 0.6473749279975891, 1.25285005569458, 0.07996927946805954, 0.5543481707572937, 0.030967634171247482, 0.365086168050766], [0.6730213761329651, 4.029843807220459, 0.10236603021621704, 1.3565480709075928, 0.03447765111923218, 0.9021753072738647, 0.8673163056373596, 3.963407039642334, 0.1276627779006958, 1.4252915382385254, 0.08586597442626953, 1.1193917989730835, 0.8271060585975647, 2.941340446472168, 0.07784867286682129, 1.2170336246490479, 0.0015988349914550781, 0.8603904843330383, 0.7527541518211365, 2.8850674629211426, 0.1268186867237091, 1.2005131244659424, 0.0068128108978271484, 0.7073593735694885, 0.6511441469192505, 2.010751247406006, 0.08770662546157837, 0.8115765452384949, 0.05153137445449829, 0.595820426940918]
15163N2, [0.6441977024078369, 4.3357367515563965, 0.10578908771276474, 1.5418351888656616, 0.06748517602682114, 1.0894213914871216, 0.4224982261657715, 1.4512183666229248, 0.052779920399188995, 0.5724524855613708, 0.02719353325664997, 0.3928263783454895, 0.40639832615852356, 0.9121947884559631, 0.08742845058441162, 0.432865709066391, 0.032146893441677094, 0.30200305581092834, 0.5122025609016418, 0.9616961479187012, 0.09088592976331711, 0.453553706407547, 0.036413367837667465, 0.30735406279563904, 0.3989877700805664, 0.6155443787574768, 0.10067028552293777, 0.33317479491233826, 0.03669744357466698, 0.23450449109077454], [0.831049382686615, 4.661416530609131, 0.12049967050552368, 1.7007131576538086, 0.05069732666015625, 1.1625202894210815, 0.7154600620269775, 1.82652747631073, 0.09155446290969849, 0.7590908408164978, 0.034445106983184814, 0.5597547292709351, 0.5690916180610657, 1.1738591194152832, 0.1209789514541626, 0.5354201793670654, 0.030481815338134766, 0.39004236459732056, 0.5043627023696899, 1.1411423683166504, 0.0642390251159668, 0.53428053855896, 0.030020952224731445, 0.29958459734916687, 0.41030824184417725, 0.6942436099052429, 0.07185912132263184, 0.3352307677268982, 0.01103830337524414, 0.25215670466423035]
16190N2, [1.319226622581482, 3.3387908935546875, 0.10653790086507797, 1.2650703191757202, 0.053642790764570236, 0.7791374325752258, 0.7375207543373108, 1.3224773406982422, 0.09296168386936188, 0.5885868668556213, 0.03525836393237114, 0.3730162978172302, 0.5471818447113037, 0.8330783247947693, 0.10836140066385269, 0.4237891137599945, 0.042269859462976456, 0.2879447937011719, 0.47683700919151306, 0.7810429334640503, 0.0802459791302681, 0.37884974479675293, 0.032677631825208664, 0.25190630555152893, 0.2956352233886719, 0.40363210439682007, 0.0871458649635315, 0.22349920868873596, 0.03554465249180794, 0.1582050621509552], [0.8612921237945557, 3.3339123725891113, 0.09709495306015015, 1.1349506378173828, 0.04156184196472168, 0.7686739563941956, 0.5685021281242371, 1.1273326873779297, 0.1156233549118042, 0.4996878206729889, 0.006195783615112305, 0.3441556692123413, 0.45754683017730713, 0.6693131923675537, 0.10030001401901245, 0.34547844529151917, 0.023451030254364014, 0.22304049134254456, 0.4082062840461731, 0.6581945419311523, 0.0734173059463501, 0.31861433386802673, 0.03094613552093506, 0.2076801061630249, 0.26136425137519836, 0.3694598376750946, 0.05752307176589966, 0.1795409917831421, 0.04136925935745239, 0.13109317421913147]
